7.883717357851157681e-01,4.319882591372489422e+00
8.264916661816709142e-01,4.738248968201395961e+00
9.045765445979708774e-01,5.094928048646841567e+00
8.099995908135194655e-01,4.621944987667156113e+00
9.275176605014174847e-01,5.085531051980933803e+00
6.467875232141482300e-01,3.338996859764078007e+00
7.799654493273171507e-01,3.983356028833770157e+00
9.461708699898098152e-01,5.386983208575246707e+00
9.002225422493155271e-01,4.665788493153862682e+00
8.448019888230831054e-01,4.529885951473553440e+00
7.796166067627913199e-01,4.061457643392502703e+00
7.944180866120986728e-01,4.222067107585823820e+00
8.740696282350682855e-01,4.495343625306957414e+00
8.587945951449076354e-01,4.213090277037969678e+00
8.626839307927643974e-01,4.850116493184944311e+00
9.103511777752254508e-01,5.146190972019887511e+00
8.574078622864185206e-01,4.728425508139164180e+00
8.922787807544835248e-01,4.986013997545363452e+00
7.273881193160213199e-01,3.493434790528516576e+00
7.204105099659365852e-01,3.848995534527406726e+00
8.280818794386973769e-01,4.895619866480172888e+00
7.925388333615273062e-01,4.016163120117231422e+00
9.514169049569308756e-01,5.325837968150574753e+00
7.176228280788555791e-01,3.577466677241438742e+00
8.939478351353152830e-01,5.077128496482703923e+00
4.145445813378436650e-01,2.143403278431997183e+00
8.420237014319233992e-01,4.741692624683891744e+00
9.537523028309506934e-01,5.354676709802854262e+00
9.280177734209786866e-01,5.217118129510591729e+00
8.860557035438825224e-01,5.190005004298631874e+00
9.182237650958803288e-01,5.039088110194242631e+00
8.567978996955326609e-01,4.549772548905879788e+00
7.886182288633416526e-01,4.063326246862930091e+00
9.489263524764619540e-01,5.218747343324437793e+00
8.381449099687218185e-01,4.732197295583633334e+00
8.138490605292899582e-01,4.863850097897485014e+00
8.467900944580440958e-01,4.173447363194816795e+00
6.414198541793442176e-01,3.593783173307158574e+00
7.204740489900751665e-01,3.619800045778493569e+00
9.075478788180829648e-01,5.247040098444028189e+00
8.827151902685608231e-01,4.997899119344203278e+00
7.877158522234444238e-01,4.339550356053663904e+00
8.606841314234759954e-01,4.868388644287179545e+00
8.080546289600997190e-01,4.836205724715239462e+00
7.654439952729610308e-01,4.358960028973459799e+00
8.763891239377668008e-01,4.797529971950589278e+00
8.897904381816252872e-01,5.001075682638147057e+00
6.032594496441889831e-01,2.890139118381219063e+00
8.839536110349399678e-01,4.920088570953893736e+00
8.569555607722733059e-01,5.014950296578982503e+00
9.305838047996103368e-01,4.872965284174610723e+00
6.854386311903767348e-01,3.724932500664673185e+00
6.515617013047048101e-01,3.110768903905748672e+00
7.700529484159813753e-01,4.085141123384820716e+00
8.129138589713615914e-01,4.823832699464685625e+00
9.240066112255236330e-01,5.484208075473703481e+00
8.736726393931910639e-01,4.985560661504956137e+00
8.579166544448901810e-01,4.637032154364009173e+00
7.528510570213151620e-01,3.852738742650395842e+00
8.076069057093288039e-01,4.709599659902660385e+00
9.042615346133203724e-01,4.992105553372106819e+00
9.339943169095379361e-01,5.247868810672970952e+00
7.217161977231316694e-01,3.561580079082786288e+00
8.766139299286663800e-01,5.160695692720391747e+00
9.599261757694969033e-01,5.438451926820687454e+00
8.664231658628872568e-01,5.007114373478890990e+00
8.273854304623159406e-01,4.800372860037254164e+00
8.020566334433407718e-01,4.579214639716927771e+00
8.127412277334598034e-01,4.609975584945384064e+00
8.599580403664274231e-01,4.918409879818076647e+00
8.024049943207430813e-01,4.622488415353383395e+00
8.178099750112766131e-01,4.217768505322210260e+00
9.245137321121009721e-01,5.356423090847385993e+00
9.331047190010378634e-01,5.538519244256206342e+00
8.965532767216006782e-01,5.282643091448465000e+00
6.729554993100618221e-01,3.731180218897893308e+00
9.170756276591583989e-01,5.397783531149683789e+00
8.643605505781688514e-01,4.395047328215286875e+00
7.969429905915628165e-01,4.225226644389985076e+00
9.249507369456754224e-01,5.436044825413683057e+00
8.650301764771690660e-01,4.750855356865370638e+00
8.760097034012974682e-01,4.869666123189824170e+00
8.640766035899817288e-01,5.132363452891323341e+00
8.704806939403411103e-01,4.758223708667342677e+00
8.448340344893308096e-01,4.856902446814623353e+00
9.201459549060254650e-01,5.477087850694251969e+00
6.367683102332634126e-01,3.142870232518351958e+00
8.452747060750240848e-01,4.628119440080441294e+00
8.749349103225223523e-01,5.151023848366359736e+00
8.156094194585966628e-01,4.155196839912625784e+00
8.053336130332835463e-01,4.532193633669503008e+00
8.533145481776196473e-01,4.540132361779106063e+00
9.420710622739189022e-01,5.194450728363364966e+00
9.059244920478176644e-01,5.347741792119851567e+00
9.054998478505380533e-01,5.391491698265856058e+00
8.526698822531429967e-01,4.777946174654445599e+00
6.801902987126342559e-01,3.169406317108243165e+00
8.553102431038906994e-01,4.854786248501282486e+00
9.384938481961722090e-01,5.308825435440028606e+00
8.864470276876745825e-01,5.237579689831703966e+00
7.840845605790376371e-01,3.993356012202944338e+00
9.646818755143001800e-01,5.411792131293863939e+00
8.744502806870693146e-01,4.914717108516198252e+00
9.452942917536398815e-01,5.047309480012819094e+00
8.943449271618734153e-01,4.828289610145763078e+00
8.802271020362529841e-01,4.816710827527091787e+00
7.378808298268259014e-01,3.648814464807181857e+00
7.982449623243967896e-01,4.448801316641939785e+00
8.807596553955903129e-01,4.997097039726799750e+00
8.876607735371051522e-01,4.999871718430358492e+00
7.473240260528738466e-01,3.704242032602425905e+00
8.495320564259508656e-01,4.699990888830826385e+00
8.413188032841760755e-01,4.780498797772836816e+00
9.426567169839339400e-01,5.254008700573761459e+00
5.960423163025831972e-01,3.055380642425125082e+00
7.251314789782700165e-01,3.820532124300513921e+00
9.157685566632578489e-01,5.065907419330473616e+00
9.494589504042525441e-01,5.233329805340805052e+00
7.217705880880210811e-01,3.865438437760244206e+00
8.890573883838435165e-01,4.842775527296853788e+00
9.262155371056796094e-01,5.080664321042247522e+00
7.701974076264789248e-01,4.311931647977686133e+00
9.430489910029019596e-01,5.191029964869290581e+00
8.184858188668600043e-01,4.679480834017822666e+00
8.580890670349190508e-01,4.449421266591009783e+00
8.265922912938802325e-01,4.544229915479212067e+00
8.848328866639202372e-01,5.008149106206046142e+00
6.789765615803805554e-01,3.274733175591555856e+00
9.134976145127976510e-01,5.502369290379125921e+00
9.813495728271909302e-01,5.543172610341100537e+00
6.724271920380561207e-01,3.316953780056186574e+00
9.302987417558558070e-01,5.191585782274685812e+00
7.114865740357033674e-01,4.041211084147396271e+00
8.799026238628189223e-01,5.008164834977511859e+00
8.561808457042638931e-01,4.324421264200273285e+00
6.005284206768275457e-01,2.900065940609844350e+00
9.229281584563110430e-01,5.509354406855067054e+00
8.183320218422908132e-01,4.148764550111950555e+00
8.396731533770601663e-01,4.699204190881675736e+00
