9.312441307255957534e-01,5.137156323465032592e+00
9.391459465568603449e-01,5.266707276485073308e+00
8.320817775706509378e-01,4.221220529907855123e+00
9.612547802018249765e-01,5.385197459132020192e+00
8.167527264971295997e-01,4.242023523229095261e+00
8.048424186836304894e-01,4.694712115429209298e+00
8.828206889307668170e-01,4.894236681349992679e+00
9.373850478685459287e-01,5.285619745295722538e+00
9.055355832079580169e-01,4.636856921842520407e+00
5.328484805437427863e-01,2.639453135121817340e+00
9.051215857244375718e-01,5.001842693800097273e+00
7.906338465848614661e-01,4.663918020990847957e+00
8.473325928823393083e-01,4.513347999000200339e+00
6.821928094887366179e-01,3.243134606760423644e+00
9.184652504003930629e-01,5.052229099472790530e+00
8.107717845669476509e-01,4.772908354773433892e+00
8.043891124696763706e-01,4.130364547585113399e+00
8.845603696530208726e-01,5.335834652171186576e+00
9.630471246742376978e-01,5.354957852022121045e+00
9.828351361127184438e-01,5.476468842236332790e+00
8.910582714695780560e-01,5.234274224011575605e+00
8.986463742934421850e-01,4.993278402690192408e+00
9.525095048519782726e-01,5.413043348513581599e+00
9.259909727655227796e-01,5.277930739738472710e+00
9.546472348025573096e-01,5.335857909170717228e+00
8.670410338862971633e-01,4.429976500669304151e+00
7.629873319300251033e-01,4.045900461759920574e+00
9.230856543320102858e-01,5.433080055308144196e+00
8.494230922340780809e-01,4.738342147711886554e+00
8.447347112113354761e-01,4.915044135808667392e+00
9.609212832826417028e-01,5.366655793887255221e+00
8.634831109365195267e-01,4.805325673338809445e+00
8.441237589835813848e-01,4.716434654839761542e+00
9.172706481765485753e-01,5.060485992204513117e+00
7.338016274729559640e-01,4.251296073840856948e+00
9.290526064049082766e-01,5.090679152080284098e+00
7.764421535708615485e-01,4.214835364707669285e+00
8.082607250343012417e-01,4.546904265218347341e+00
8.996389832223847804e-01,4.613320428279396701e+00
7.527693260860208735e-01,3.720218258912878273e+00
8.989646850722062821e-01,5.201068897337874475e+00
9.166340762310040136e-01,5.064359263293013669e+00
3.223308333814104421e-01,1.477856985910980248e+00
8.826341411907613344e-01,5.194899345756082809e+00
8.133171181532931060e-01,4.558332124860190682e+00
8.475211166428203713e-01,4.705409393809255825e+00
8.605282003947954950e-01,4.934304362901458241e+00
9.800291434660004519e-01,5.473598485574712846e+00
9.575294261313448407e-01,5.419728192369970721e+00
8.673327435388450413e-01,4.913164203909652805e+00
8.699801442655333839e-01,4.941472353515354854e+00
9.363738894903709253e-01,5.182695660707367757e+00
6.941554358165740179e-01,3.785440456899908046e+00
9.401861231650995299e-01,5.576031061797998234e+00
9.331599640358841929e-01,5.419999513347643294e+00
8.653962633581695485e-01,4.796306427458461030e+00
7.434708661040729805e-01,4.103754159167761095e+00
8.740501138591409980e-01,4.496081887814015410e+00
8.928161908916188994e-01,5.008245481314565595e+00
8.655376545285838885e-01,4.828570669361345935e+00
8.073926150256589551e-01,4.704267460093340070e+00
8.683119002231296513e-01,4.800179359539122004e+00
8.597537027600631321e-01,4.331784628064513143e+00
8.583343904662185109e-01,4.949732391108770280e+00
8.198552284998449347e-01,4.651859013411578481e+00
8.107864416681945796e-01,4.190181232094362329e+00
9.032930560663252617e-01,4.866485606291901966e+00
8.818510255338183335e-01,5.196817666377829603e+00
7.647496378643663384e-01,3.649271842573734936e+00
9.010666418668904498e-01,5.316912635842706791e+00
8.245086981038618479e-01,4.200798507983629193e+00
9.529014813260979766e-01,5.301513563116703409e+00
5.541516461123474624e-01,3.151195794879671386e+00
8.257737906176330078e-01,4.787873408635827666e+00
7.851957993181116757e-01,3.969512028780157298e+00
8.764364198063936406e-01,5.140432762792968013e+00
8.625688139707040625e-01,4.995768924488458218e+00
9.380095549039504377e-01,5.554750726999284183e+00
8.388320804352694671e-01,4.323559341194131100e+00
5.951574558193887254e-01,2.848674012132781375e+00
9.607920405159349198e-01,5.688912424381788568e+00
8.701943420238001936e-01,4.515433876618066833e+00
8.196230435000860792e-01,4.153835468904093275e+00
9.236093029633853924e-01,5.109225470348751408e+00
8.585635045764609119e-01,4.736939702679073605e+00
