9.053048323768283501e-01,4.965361144086706702e+00
4.923392094564533750e-01,2.394163429114081865e+00
6.350577830267069013e-01,3.351221122709606703e+00
8.678695985650335398e-01,5.141796803547627803e+00
7.667322392494387850e-01,4.189354325768099407e+00
7.437123624503101382e-01,4.159045701482590118e+00
9.235919809082441256e-01,5.099534172295302703e+00
9.590215231884868796e-01,5.691045737341579702e+00
9.114306603303415910e-01,5.215325692430125670e+00
9.361029029604075458e-01,5.238338430099878984e+00
9.379889340164767608e-01,5.136855279460915469e+00
5.985757011933339200e-01,2.888114019256330600e+00
9.214505139008809520e-01,4.912313155442489254e+00
9.447559136251033607e-01,5.301080997124613781e+00
7.453926746389105684e-01,4.311629548439708692e+00
5.534676085201897244e-01,2.538536603378256817e+00
8.593512856250246079e-01,5.072376896472354346e+00
9.701615169542201489e-01,5.533335220280860334e+00
8.921743731813798206e-01,5.249277093026806895e+00
6.639223332454534665e-01,3.409864657089963114e+00
8.085321834242089611e-01,4.419273249375099688e+00
8.308037997709395439e-01,4.783482982508470371e+00
5.806422247142065673e-01,2.911467086965486839e+00
9.582912286725543405e-01,5.358863792616138433e+00
7.223556146457106308e-01,4.099461234346335914e+00
6.962724149888647185e-01,3.565165122262270447e+00
9.016109134975999195e-01,4.950148771390023406e+00
9.931803289844524096e-01,5.545759574162332228e+00
9.168201645499413077e-01,5.022267147608692639e+00
8.326529084029837824e-01,4.895958393455462243e+00
7.336199152356891462e-01,3.637000701065368879e+00
7.862343218362957131e-01,4.294359330828570798e+00
7.984041404705216616e-01,4.503798405073101918e+00
9.422642914344540044e-01,5.202880337211661654e+00
9.367936610124425467e-01,5.166336177597763424e+00
8.543642934896028551e-01,4.777837218734529046e+00
9.132932513612198600e-01,5.155599376984295823e+00
8.367013339134381500e-01,4.411555801294340995e+00
6.152423678600005275e-01,3.024427188651030107e+00
6.039148260657195566e-01,3.306163651114788937e+00
7.729079037017239084e-01,4.369413779462182568e+00
7.655532778330135235e-01,3.885514676073780649e+00
8.777943918088354502e-01,4.705762391667922984e+00
9.159973422324261261e-01,5.467483844544694271e+00
8.814364663522813448e-01,5.097383449063634941e+00
8.658912167526353620e-01,4.657810677354998319e+00
8.668779030751758707e-01,4.766046352998158930e+00
8.935584373748163278e-01,5.086858892252685393e+00
8.593909544421483027e-01,4.334992124487284215e+00
7.786641178076142422e-01,4.537801855508755366e+00
8.978340449283140901e-01,5.348698357874066112e+00
8.186565003871153490e-01,4.628177355810318971e+00
9.427562056521547884e-01,5.336297567132478825e+00
7.429541827277588162e-01,3.777599049101294071e+00
8.338321946829584386e-01,4.643475223827972620e+00
8.413842354595552075e-01,4.717480590930357209e+00
8.584471313068927634e-01,4.588037053277457922e+00
8.193733749277563039e-01,4.665573326520064512e+00
7.611046913925298973e-01,3.858226113926456424e+00
7.629062687281881194e-01,4.275075155014367745e+00
8.265950911343058483e-01,4.278283931971749610e+00
6.669102088595246780e-01,3.515277953056231475e+00
5.498834116671185157e-01,2.623376419772015744e+00
9.438202087508230642e-01,5.348732201192705205e+00
8.673135511641832940e-01,5.014066958938247609e+00
8.040069289577929101e-01,4.502973718025706340e+00
6.601007383567178977e-01,3.647156883956823137e+00
9.320256447102688302e-01,5.247534509703306149e+00
8.421768008191239385e-01,4.961533692719061861e+00
9.198816695285987333e-01,5.173490424049097314e+00
6.388534611922581652e-01,3.512853538607166648e+00
9.240096773684712828e-01,5.140811078352241381e+00
8.292157371014378109e-01,4.503920203961170543e+00
8.061964711484458368e-01,4.329169676427558677e+00
5.365767162526330347e-01,2.429525573975837460e+00
7.129357982404023186e-01,3.621711918433274668e+00
9.186703198554596606e-01,5.054063197623058556e+00
9.488959801582415032e-01,5.414739481842527624e+00
9.289139419990519730e-01,4.976129902141860128e+00
8.079847937858166684e-01,4.103770860982718816e+00
8.922867534120093591e-01,5.267288221878505539e+00
7.242799329419169485e-01,4.116475651993273921e+00
9.377243540050519410e-01,5.583822678345005563e+00
8.722397014094019907e-01,5.150591531185495953e+00
7.510358315061134160e-01,3.897486393583843967e+00
8.499148984770442672e-01,5.030378088888165955e+00
7.270694290710337793e-01,3.578972942689056413e+00
9.528205202797715989e-01,5.283640650758152368e+00
9.572082116397289120e-01,5.437922934985256695e+00
7.609489889476916957e-01,4.620291844541875470e+00
8.764072779432630078e-01,4.845297513779398102e+00
6.983453669548117526e-01,3.695126214657947994e+00
9.257117575294775413e-01,5.083778279220314111e+00
8.625135851931651221e-01,5.074174760802689477e+00
9.728262426973501853e-01,5.469833568248647637e+00
8.695392143169394794e-01,4.858402935402732936e+00
9.240901508255608965e-01,5.362580560447796962e+00
9.370652753759896036e-01,5.611162120337674253e+00
7.499222609238785919e-01,3.824118636041287544e+00
8.141783673320341919e-01,4.310692670003074767e+00
8.807852422080554300e-01,5.030177640096813896e+00
9.953342923882241289e-01,5.928086013559211054e+00
9.830263858961685308e-01,5.471169813725087927e+00
8.723227489568543547e-01,5.238434401547822361e+00
8.861714979749433230e-01,5.149048535042491714e+00
8.651816474158373627e-01,5.147575505070454582e+00
7.574637583544635566e-01,4.145669454563396528e+00
7.198898040321273228e-01,3.432017977923095486e+00
8.460997789605300134e-01,4.768315400449263386e+00
9.544487295021442108e-01,5.308866311934907323e+00
8.586788979389272658e-01,4.968192321405893175e+00
8.900695727947630642e-01,5.113921784083713007e+00
8.819428826819522005e-01,4.972380493607511553e+00
8.710455531520528982e-01,5.126024901127649080e+00
7.995589064387714773e-01,4.034455947891844474e+00
8.438002313717918312e-01,4.498008285716923460e+00
7.013457817517050330e-01,3.385018622955601408e+00
8.941287065855269001e-01,5.029255918421769778e+00
9.100801372098110686e-01,4.704490016227812710e+00
9.246498698122186388e-01,5.520394089182813602e+00
9.370082801636301362e-01,5.617326449289311796e+00
7.025373780984868199e-01,3.781968306513332934e+00
8.256095011064759071e-01,4.065960129084496444e+00
8.394531388322533649e-01,4.896423468487344444e+00
8.585493525881577881e-01,4.875781551768960220e+00
9.342214608792306363e-01,5.555869980998802582e+00
8.583932373854338271e-01,4.851524798998056554e+00
9.184851115522909559e-01,5.216298661711785023e+00
8.462604070961300406e-01,4.674662246026805690e+00
8.549465524576268516e-01,4.757887318438626778e+00
8.161520633534967706e-01,4.585050059086363206e+00
8.653607072626602337e-01,4.863415978794392913e+00
8.583530537530850157e-01,4.714600888662949352e+00
7.716024877909263280e-01,4.325446501733948068e+00
8.003005457456432437e-01,3.973512025203164377e+00
8.266440384020802279e-01,4.430407784364255086e+00
8.695237533764293980e-01,4.870222483524909940e+00
8.962045910182103725e-01,5.075048724607778006e+00
8.614573153795999083e-01,5.070362465828150533e+00
5.862929412905637516e-01,2.906281603143679337e+00
8.341826017790893166e-01,4.861656487988622821e+00
8.671700189441902129e-01,5.129823891615654219e+00
8.698430269394036296e-01,4.818032656067448904e+00
9.768081014585225930e-01,5.554544028625397978e+00
8.896071440091538607e-01,4.534355889189738420e+00
9.313040410487526399e-01,5.127027556330395974e+00
9.276351526997885788e-01,5.227670351065011545e+00
6.385543758695870764e-01,3.055969083160528399e+00
9.263755693521409373e-01,5.507751830353935674e+00
8.387071506648052788e-01,4.738866853347945884e+00
8.251966921738803640e-01,4.607762939567572325e+00
9.404421937393766529e-01,5.321469048838921800e+00
8.859899296943993807e-01,5.000506053242045112e+00
7.865014983088630673e-01,4.378569356132708812e+00
8.754099691880368184e-01,5.068914269353400393e+00
9.149524579876490149e-01,5.140370370439191205e+00
8.582139815931691951e-01,4.731012866008618367e+00
8.834225697704002345e-01,5.200728647591279952e+00
9.021446644508486212e-01,5.377774348258906656e+00
9.280657599459899432e-01,5.178737331065854654e+00
9.573343901843747172e-01,5.711407274176639959e+00
8.596385682104280557e-01,4.593700071886680725e+00
9.071165294192139461e-01,5.111318107540740563e+00
8.935349716570599732e-01,4.630697305928277885e+00
7.231592486390022723e-01,3.883225541998721830e+00
9.389895290548608831e-01,5.221094468382065479e+00
8.586144285692237643e-01,4.724932130491829696e+00
7.894869061265791244e-01,4.428450571390655455e+00
7.894160134760003222e-01,4.525171674150850087e+00
8.273990959576128512e-01,4.198349284117330882e+00
8.962362210462561096e-01,5.068506789790455436e+00
9.062630242284011040e-01,5.049831952879076269e+00
8.517214336328757796e-01,4.509500959675874832e+00
9.008388027175180390e-01,5.081980137274093146e+00
7.857921295940442086e-01,3.753059475224918451e+00
8.225243270717654820e-01,4.209322451032955215e+00
6.203358857963957584e-01,3.005456703047361344e+00
8.933000337971767069e-01,5.024091130349670031e+00
8.792233532238523663e-01,4.974138901995813100e+00
8.382212953473797690e-01,4.958081682006915791e+00
8.504369007731180652e-01,4.549282416974286924e+00
8.079735432746288915e-01,4.320034241751172566e+00
8.444756267878348321e-01,4.657049532860299657e+00
7.084775286029966201e-01,3.684959042387716099e+00
6.068962469991195929e-01,2.810211967804912003e+00
7.209188336166432176e-01,3.731003698546239811e+00
8.569348670776613108e-01,4.966111405838042003e+00
8.722023359015521615e-01,4.674294508272017978e+00
8.761887571266284702e-01,4.873230620383408151e+00
6.309937728221384212e-01,3.335810367217357353e+00
8.809289642121552744e-01,4.721452777939128431e+00
7.716873925653879862e-01,3.796510255304911041e+00
8.984922191916859813e-01,4.590851429488189694e+00
5.600670471425834851e-01,2.896645752168933274e+00
9.913695096006663876e-01,5.659834338779179852e+00
8.288070798468448741e-01,4.211905119119036200e+00
9.712925971803244574e-01,5.407392593479580789e+00
9.432581906248050929e-01,5.248958047916267411e+00
8.375996847936085787e-01,4.498677373335439711e+00
9.487940261644070006e-01,5.332839862517396945e+00
8.836058473121333190e-01,4.820591124238134739e+00
8.789310790075016699e-01,4.995560520801345383e+00
8.588175282898931062e-01,4.773921117991863916e+00
9.085286029753579795e-01,4.959128142556252783e+00
9.811246156297591670e-01,5.581307671912665747e+00
5.156244693111462496e-01,2.477601548736670267e+00
9.497287521890552808e-01,5.362217455725024173e+00
9.301230421980359875e-01,5.394023714321409813e+00
9.339687427318421609e-01,5.299825034186313566e+00
8.688564845632696931e-01,4.965303913704843808e+00
9.016700577312750653e-01,5.123467959678822403e+00
8.779792914509179091e-01,4.686066679699381510e+00
8.002672607061088739e-01,3.825232582717088103e+00
9.116966951117838613e-01,4.668752696102682620e+00
6.695921362350841788e-01,3.383181063056326821e+00
