8.009452275483656125e-01,4.518284975125826719e+00
9.192459881565246960e-01,5.456967102011502924e+00
8.557708797404052214e-01,4.452979783892621057e+00
9.187499877647046231e-01,5.236109193848748511e+00
7.603291267513699880e-01,4.229513592077549511e+00
8.979543316796385621e-01,4.952230667383743956e+00
8.012999776966716059e-01,4.083074205051174133e+00
8.883775027106420863e-01,4.526986411667982324e+00
6.942050206099315002e-01,3.304085227628965615e+00
7.366642197401113146e-01,3.913666657757570277e+00
8.949543713636257669e-01,5.147666790066296016e+00
8.306298751724677798e-01,4.459498103711653449e+00
8.565097775678129910e-01,4.693507090833529460e+00
9.382916614319382065e-01,5.638187023882833770e+00
9.361231219440020457e-01,5.298984499680161164e+00
9.723020375445995400e-01,5.443537053660969072e+00
8.897906907561943246e-01,5.201105229437805733e+00
9.492293196206990080e-01,5.538870584681074405e+00
7.190527985052725946e-01,3.589764162693520611e+00
6.897675822110428401e-01,3.400689940609370687e+00
9.653573259853132082e-01,5.730409680041762321e+00
7.849021026253739652e-01,4.511472537935621752e+00
9.320541599080437445e-01,5.148808886871487189e+00
7.920809440172827953e-01,4.458548908605947325e+00
8.006459532562344439e-01,4.047505730337743302e+00
9.158600961620197989e-01,5.428931549687136204e+00
8.017771658420056458e-01,4.097007322825878539e+00
6.919961372538518951e-01,3.533123887466009805e+00
7.973040229480629071e-01,4.262356764641713980e+00
7.333605440285240196e-01,3.726884304818976368e+00
8.168148958057744879e-01,4.785069354059204194e+00
7.986254291411882811e-01,4.612248889925207429e+00
8.999208503708260309e-01,5.414006977771497198e+00
9.037283127417009565e-01,4.690790456362179839e+00
8.274775832353150617e-01,4.637954881758765247e+00
8.905405196959003122e-01,5.263393216147411735e+00
7.821306039851505520e-01,4.401726176201654184e+00
5.013073949617908864e-01,2.211050499449402018e+00
6.558908457534554648e-01,3.157386650789520299e+00
6.539088140340959532e-01,3.254214589522908430e+00
8.783440478001364182e-01,4.540646361514443896e+00
9.409464130578188978e-01,5.290487288986966519e+00
8.420218560186915058e-01,4.951016342766652478e+00
8.879178220757236728e-01,4.725999713489457577e+00
7.886691511445380609e-01,4.570037397923541356e+00
6.600579513768203288e-01,3.147412514998846333e+00
8.795365272933800549e-01,4.626490754982572895e+00
9.134265044999432259e-01,5.285626938688109178e+00
8.233287651752009273e-01,3.925834600548198772e+00
5.891382508284299657e-01,3.288879025515944132e+00
7.954793827883984703e-01,4.263094877764520341e+00
9.608528571377686900e-01,5.367966307593506237e+00
8.908595106902639227e-01,5.177564705906032572e+00
9.508080657517461454e-01,5.184999795724992033e+00
9.603028855649642370e-01,5.682721872730128077e+00
7.044381767857840204e-01,3.997589504369178925e+00
9.058891016143030273e-01,5.025370747570650387e+00
9.261724740593663130e-01,5.203528319441026007e+00
8.278536542816351540e-01,4.200820619673230283e+00
8.736374802707307374e-01,4.433815104786558159e+00
7.792486578180758405e-01,4.288989548501110249e+00
8.326748802703588526e-01,4.270011662785797135e+00
8.903667997448654337e-01,5.259752398135502105e+00
8.473185918661876315e-01,4.796993458390743648e+00
7.103794035655210948e-01,3.448773601042460335e+00
9.228751048206135232e-01,5.370135178645924157e+00
9.202575742127248049e-01,5.047405309774663174e+00
9.660438061102099017e-01,5.490871619152734695e+00
8.512746446199277450e-01,4.683554138147306034e+00
7.106754372944578124e-01,3.687621318922808644e+00
9.123556168086873752e-01,5.037777549276095002e+00
9.054666368437185309e-01,5.318197972375060978e+00
7.578719353979541662e-01,3.859970671242205498e+00
7.316159481178844404e-01,3.969010923794587864e+00
9.154166433968329297e-01,5.301722991805934981e+00
7.344083621226178415e-01,3.836455316577189745e+00
9.434085606641864352e-01,5.573994815499117905e+00
7.723435665448746823e-01,4.246657183056244733e+00
9.294380059373826830e-01,5.129024755218371645e+00
9.005640150689977474e-01,5.126486359301586582e+00
9.049221356507506364e-01,5.100124504509576440e+00
8.917125255763100888e-01,4.932897806830737863e+00
9.281415142703830501e-01,5.081543829167506132e+00
8.987496504479175474e-01,4.899789691234287758e+00
9.535842149519007105e-01,5.418651097643978787e+00
8.657709446337549242e-01,4.641914717713244265e+00
8.026438692639795702e-01,4.728900865342355431e+00
8.374235434483786600e-01,4.451327867599067289e+00
8.224504684920809217e-01,4.519270430274644035e+00
8.517171072235037999e-01,4.939447569484316958e+00
9.212038627848270211e-01,5.344184300458151071e+00
6.443147886297287963e-01,3.599934428099480499e+00
8.855063331049075614e-01,5.005729175995195845e+00
7.200853644194979974e-01,3.699363761974494125e+00
8.572038552348443252e-01,4.812133564211531933e+00
8.225152752693973834e-01,4.252234005559635044e+00
9.347027096319250328e-01,5.549163668533605431e+00
8.625407829866507115e-01,4.882565593703341200e+00
8.232814260900266357e-01,4.545704155065307006e+00
7.397647560636783082e-01,4.046302401426944861e+00
3.937927063739014022e-01,2.053902189224776187e+00
8.419448352535416902e-01,4.803756099772350296e+00
8.318597512817255124e-01,4.614296313905843938e+00
9.137309487451247270e-01,5.075344353235317740e+00
8.527625171169714857e-01,5.069720069206880453e+00
