8.089025858067455665e-01,4.297816366674400257e+00
8.194569880593530753e-01,4.196571180055388872e+00
9.131160210719235781e-01,5.090951986266710527e+00
9.857442615092911753e-01,5.598389264214683969e+00
8.451004947426109526e-01,4.649506723103677075e+00
9.606125856082904368e-01,5.422434703315014204e+00
8.641386087992064535e-01,5.023700208024617808e+00
9.104175478561771229e-01,5.277647651528298844e+00
7.931577232418939305e-01,4.590851691911651322e+00
7.395516984400200000e-01,4.064503051120983201e+00
8.997545338458918796e-01,4.973935225498215651e+00
8.869168641322412450e-01,5.050807679144293516e+00
8.133820840381633666e-01,4.289910653749619662e+00
9.113755857037523223e-01,5.288316118706187119e+00
9.259600870007655971e-01,5.367679305105181875e+00
8.912080434068342383e-01,5.035053829375619294e+00
9.250585419035125545e-01,5.483146152071956436e+00
8.556928110974284518e-01,4.885629088375716300e+00
8.370359474154477342e-01,4.316227471641391311e+00
8.114866111679958083e-01,4.653726323224885775e+00
8.970535587086724272e-01,5.098399746818449429e+00
7.877699049753076332e-01,3.756994911352807609e+00
8.345052842935650750e-01,4.749687125237911367e+00
8.857224416738880279e-01,5.024332997658482292e+00
1.006747541973689319e+00,5.736404738239424539e+00
9.011889397948226188e-01,5.294544439452734785e+00
6.778142566845805073e-01,3.856273924435718925e+00
8.712174864928241558e-01,5.164597557551152462e+00
9.806715166399033734e-01,5.584268950743807913e+00
6.660964047443682645e-01,3.173712168573779469e+00
8.806644797657475765e-01,4.814322860032903328e+00
9.728451834283173838e-01,5.794169233352286064e+00
6.885367654009540983e-01,3.864814636687373017e+00
9.743532289172420757e-01,5.729158494219976916e+00
7.003555397710444774e-01,4.094956724896241518e+00
9.157024004344649359e-01,5.190682291936202120e+00
7.511086992280348040e-01,3.817047047154967121e+00
8.857283094835902704e-01,5.048196112231363664e+00
7.587071776564989767e-01,3.792494479554693765e+00
9.437396184168882485e-01,5.355240988552866455e+00
7.386381074099432897e-01,3.758370660568100430e+00
8.125414446887816444e-01,4.347837072905940126e+00
8.491055716696047639e-01,4.788857582528318169e+00
8.187480098782828897e-01,4.360868398557243175e+00
8.512100128620174733e-01,4.742786714637982293e+00
7.650630099942197226e-01,4.035533147317558189e+00
9.136683760105006602e-01,5.004335320055321112e+00
8.014972634556096764e-01,4.347229578344082412e+00
8.916257221543367750e-01,5.264691800814238931e+00
8.633642161843647633e-01,4.921213503141597556e+00
4.432102329452112244e-01,1.925405947190299338e+00
8.086473540457688181e-01,4.547891737325370443e+00
8.381208268667575956e-01,4.235220422753206648e+00
7.940440669857354861e-01,4.392891544981856633e+00
8.554516809893617513e-01,4.855719727819328035e+00
8.359465719348224688e-01,4.633446073108559382e+00
5.635480393974104940e-01,2.548240935045894773e+00
9.170921873651027845e-01,5.023668280050682888e+00
9.982177159897150931e-01,5.692804124569415869e+00
6.222061157218385929e-01,2.848375155527348657e+00
8.035076929270116297e-01,4.519758324612479505e+00
9.654078866364996792e-01,5.494064957849400521e+00
7.582774053162326666e-01,3.858728993152364950e+00
8.466637966530342618e-01,4.383568782722804258e+00
9.422985788355565662e-01,5.195638323136405390e+00
9.458076640984940386e-01,5.571076692283486231e+00
8.581210793616026455e-01,4.767644492894555164e+00
7.874942329645450156e-01,4.031299369733837068e+00
8.872009439716258550e-01,4.974857089878912397e+00
8.688837399172154585e-01,4.934325558786524901e+00
8.905167207103220628e-01,4.863516853061520706e+00
7.909317166832601220e-01,4.116619018538100860e+00
7.421118245677646996e-01,3.842817911057878622e+00
9.131124825595497985e-01,5.109866088745713242e+00
9.090596277547838833e-01,5.281350727144005219e+00
8.088134884692977922e-01,4.797330544989169887e+00
9.358347121145373926e-01,5.602773930417694004e+00
7.896803630656823447e-01,4.023509456717187405e+00
7.581792051888210926e-01,3.853875897667788930e+00
9.309053398492670439e-01,5.539738747832518406e+00
8.348771071846349257e-01,4.687222910230061323e+00
9.425888277894837186e-01,5.168690134908755063e+00
9.729045715764464974e-01,5.488339240615072612e+00
9.045988014286723278e-01,4.871052795320699680e+00
9.373659475750868442e-01,5.412932710833243455e+00
9.181490552189027765e-01,5.063058901223604913e+00
8.052106646909245047e-01,3.956035986057831799e+00
8.264101066558298125e-01,4.565192959957605545e+00
9.432749192026845808e-01,5.580691920275452134e+00
8.377402383187778634e-01,4.614618794010731051e+00
9.138305537498087050e-01,4.979649888853971085e+00
8.349549524074759699e-01,4.305081642458717717e+00
7.466507064544571914e-01,3.673445831632856873e+00
8.932645029670984727e-01,4.591605766861130533e+00
7.864895062937313774e-01,4.088453252007979266e+00
9.404719134739758513e-01,5.560211637024220721e+00
7.460757490520625312e-01,4.231455376436254134e+00
8.095077160929345927e-01,4.609234820074585848e+00
7.431979751169113246e-01,4.188671058246189460e+00
8.507757706031571221e-01,4.386516914976625436e+00
9.474685741833753783e-01,5.299941856199485990e+00
9.700015755225290803e-01,5.402321674687438957e+00
8.725712549323958456e-01,5.037332328036678852e+00
9.092285246417024513e-01,5.312913192976044030e+00
8.539463158623605832e-01,4.584915902241226249e+00
8.643502668929515798e-01,4.969182936504723536e+00
9.063166143716993028e-01,5.410383117116355223e+00
7.278331307967297326e-01,3.695186721459414514e+00
9.128186027723304008e-01,5.390068520009597464e+00
