9.163879673859106623e-01,4.747318072474658202e+00
6.469745971751859059e-01,3.319257588163792239e+00
7.695359016638912975e-01,4.339282375793850122e+00
8.959005952275601592e-01,4.934496000696013240e+00
9.507887069289528981e-01,5.679319018733698599e+00
9.113864268858383744e-01,4.692714185618926948e+00
9.640974517235125774e-01,5.378390471711465004e+00
8.424487502628361657e-01,4.717798013581001371e+00
8.733758500847234041e-01,4.949604759842106461e+00
9.156719532695102304e-01,4.868410182855134494e+00
7.577440601269165299e-01,4.256033627618101001e+00
8.048806738944577210e-01,4.474865290314787636e+00
8.624212207696052568e-01,4.739466859599954951e+00
9.077676055875104622e-01,5.010210526208929593e+00
8.753209408469814212e-01,4.920519570087175332e+00
9.588852151646847233e-01,5.471491436389230856e+00
7.734992811024559156e-01,4.059462687411019566e+00
9.628756590684410810e-01,5.482721009996479822e+00
9.459853211100912596e-01,5.031882304750198820e+00
7.313719307950526938e-01,4.045001316676070324e+00
9.247644084648904972e-01,5.482533431799531343e+00
8.682247606366588766e-01,4.946692419771451910e+00
8.978212442596482656e-01,5.207015036895035642e+00
5.599803933363687314e-01,2.524098838087253771e+00
8.455412728224165342e-01,4.481329541687787632e+00
7.395206631780822937e-01,4.217466605444904815e+00
7.931249651341920615e-01,4.365766759661065421e+00
8.518948034533257996e-01,4.777655569305395034e+00
7.271175909448382990e-01,4.102607124179889375e+00
9.178541173522101193e-01,5.001976449557083093e+00
9.480437714912448577e-01,5.383276702821243376e+00
8.910681864178604528e-01,4.872970352168833230e+00
9.417423730782286118e-01,5.482564144791478356e+00
6.725575124201221833e-01,3.126580109431300158e+00
9.383763949627520473e-01,5.545711774864042098e+00
6.948917336065839612e-01,3.914408456363641431e+00
9.002504223399245831e-01,4.946176799743257746e+00
9.169388410593245498e-01,4.935314021701047160e+00
7.935828505494659790e-01,4.294819070375340608e+00
9.092989870150917087e-01,5.019643874192560418e+00
8.215046431248227421e-01,4.600728676960587293e+00
9.081762039513171514e-01,5.140781406172743040e+00
6.892907679636796070e-01,3.925492792722832025e+00
8.375451868121223109e-01,4.674385787179168972e+00
9.164847992387766817e-01,5.414558332437263921e+00
9.461774115924659334e-01,5.596251364166550779e+00
9.792585699661282561e-01,5.572910300551233931e+00
8.420254859496638655e-01,4.724169034696130254e+00
8.404271464001591418e-01,4.862504767089834701e+00
9.892577087198005659e-01,5.543047114612037696e+00
7.817205462237952762e-01,4.599384339966604784e+00
8.994021506683588241e-01,5.278221026888259004e+00
8.816770349026711306e-01,4.728728399385934367e+00
8.724542681780171893e-01,4.815300303990975195e+00
7.246338840336397080e-01,3.942925894348222826e+00
5.724583579812689837e-01,2.681926611975478547e+00
9.574692060150108430e-01,5.236134149685297778e+00
8.387788510434440736e-01,4.791414531494310403e+00
8.885630202677964329e-01,5.035691784040431607e+00
9.396708754009854836e-01,5.185122834484467980e+00
7.606039082945849072e-01,4.293204445881722897e+00
6.972476448973572438e-01,3.503311344554045803e+00
8.453409583994643262e-01,4.979163240780365207e+00
9.623962792094659102e-01,5.465981603905798458e+00
6.654135417267631469e-01,3.180370097065236656e+00
7.161465495394422343e-01,3.670244560601434447e+00
9.367931809072896909e-01,5.217958488753727586e+00
7.929226958209275589e-01,4.283669199244654280e+00
9.140367892663259219e-01,5.027291201107693119e+00
9.219913719406165331e-01,5.398964654954523823e+00
8.361704185084747332e-01,4.340100198987006053e+00
9.178302494276272538e-01,5.166277999111270169e+00
8.910313339246233033e-01,5.202823088695573972e+00
7.923259052440346784e-01,4.189470565029083993e+00
8.781195271220869625e-01,5.031983671181254891e+00
8.919916433451069437e-01,4.887090823221459601e+00
8.504863183271950122e-01,4.599973432566196507e+00
7.592321648238483656e-01,3.676364366500296299e+00
8.512929881083854955e-01,4.796042846351393329e+00
8.497069294308827736e-01,4.975343083839843139e+00
9.739303150112214036e-01,5.434732698636965509e+00
9.361749515098790608e-01,5.307724513189936211e+00
8.132368946467212201e-01,4.202961652945939264e+00
6.155306628416628012e-01,2.828144182763045134e+00
8.973156417993917167e-01,5.122587031890182274e+00
8.539575919377748736e-01,5.044034599218832682e+00
