9.256776315746118033e-01,5.522632482103586149e+00
7.935327077456119094e-01,4.341336244143203515e+00
7.491632478340268797e-01,4.206815722846195094e+00
8.088390781626302317e-01,4.519462669926252119e+00
8.049197458947243700e-01,4.590762353497424009e+00
8.815389946122093034e-01,4.491324421130170386e+00
9.187535686954394487e-01,5.243312518046744586e+00
5.768896975420794160e-01,2.868212845548042456e+00
7.297630466314031228e-01,3.470798436123571307e+00
8.856131373338921309e-01,5.036062020306362186e+00
8.748551007754874487e-01,5.262840507697222669e+00
7.194948681690007675e-01,4.024955004795656599e+00
9.727483557016567417e-01,5.741904178589009256e+00
9.674706745728156587e-01,5.447886957143929898e+00
6.754573609628242714e-01,3.289833889385075594e+00
8.883928720786544719e-01,5.183891312321083689e+00
9.537687900509687067e-01,5.425243908904815449e+00
9.186648232461438468e-01,5.123398436571948267e+00
9.205489223691694090e-01,5.353212095418758310e+00
9.322526596641389496e-01,5.231128130693057265e+00
8.867718246834287443e-01,5.031548278621360559e+00
8.191898653424829480e-01,4.511703029948495036e+00
8.650748637640983674e-01,4.913049362164365164e+00
8.227368648512750626e-01,4.708849722030881146e+00
9.339450851868001946e-01,5.375803196771586023e+00
9.274747031654323459e-01,5.437585877940748880e+00
9.746786946926447870e-01,5.395689531280977391e+00
7.677037333228416971e-01,4.098654426177036569e+00
8.068265479697855902e-01,4.252030618825426878e+00
9.033283586741097659e-01,5.048959739858310591e+00
5.507371330394925657e-01,3.124178424911156160e+00
8.516266084418856464e-01,4.824328727496644653e+00
9.777805278443100212e-01,5.558057075551369408e+00
4.582246866164382260e-01,2.399665281749729484e+00
8.504315395440753544e-01,4.719678587734978947e+00
7.887249119748106496e-01,4.194735225187313787e+00
9.397518960064031868e-01,5.328853712501880224e+00
7.687687882141400753e-01,4.253507948387851734e+00
8.842861678681637194e-01,4.878853240466412444e+00
7.499685622394879347e-01,3.690310755774112383e+00
9.065206355738890664e-01,5.074128299430641142e+00
8.714174189559038552e-01,5.051401606359414487e+00
8.105168356985149591e-01,4.435190399885058810e+00
8.691622066541964120e-01,4.873986954442973030e+00
9.310700247381411554e-01,5.491187630011594045e+00
6.812276288593156481e-01,3.489644762303492964e+00
8.996757330205770176e-01,5.149603807097295594e+00
9.358556798018101697e-01,5.605963147375558009e+00
8.596802829912953969e-01,4.786512128381711584e+00
9.526464014426028193e-01,5.541564744209417803e+00
9.055657402269007283e-01,5.170590049071305927e+00
7.470901775665065303e-01,3.778385701778572692e+00
9.081914343393413525e-01,5.092270110832259888e+00
7.579531828388710313e-01,3.981996424713889038e+00
7.329695635023883993e-01,3.484627873367830198e+00
6.202087480525875218e-01,3.143758873290570577e+00
9.850345657566059732e-01,5.497711577870152411e+00
7.047653378865079699e-01,3.965143916513385047e+00
8.716153985364734069e-01,4.649367299340845250e+00
9.350734839200486315e-01,5.249514949176584899e+00
7.404779228819282633e-01,3.940601761119320035e+00
9.952551049510882653e-01,5.527832299814726902e+00
8.277419315468490524e-01,4.777931825702043334e+00
8.676050836289109780e-01,4.882787244202766885e+00
8.787329618998217518e-01,5.039055682128342539e+00
8.889848424239941149e-01,5.037286897468143287e+00
7.152545793663922513e-01,3.770850799885687277e+00
8.801083161807331523e-01,5.135502521595974201e+00
4.424075723359889856e-01,2.406218396846938834e+00
6.570731864155112678e-01,3.837895187366871408e+00
7.190990374268426688e-01,3.459584430006808375e+00
8.492038288091212639e-01,4.775803872819697204e+00
9.248895022937310140e-01,5.197119433357459073e+00
8.753186623590748505e-01,5.196321799372249473e+00
9.044936106136766130e-01,5.328134583075285313e+00
7.977780280492918763e-01,4.361963063528400575e+00
8.923211875695212791e-01,5.274294261992301003e+00
8.116659844567079007e-01,4.664430978307485987e+00
8.646973947392955218e-01,5.136167895796285521e+00
9.145553548845531955e-01,5.087793581677503951e+00
8.712284377663892521e-01,5.189243055686813655e+00
7.660592899363769526e-01,4.322675646159669149e+00
7.295591106933181358e-01,3.755341929494782516e+00
8.574588872293523734e-01,4.894139267997823950e+00
9.602171265616974427e-01,5.388742865749367894e+00
8.236708599634608996e-01,4.283121018391310209e+00
6.761716729120621494e-01,3.865611240715331576e+00
8.579005743936634065e-01,4.402054348231992265e+00
7.544249205796518254e-01,3.949981397840379937e+00
9.262284545383752121e-01,5.449602163860991055e+00
9.394558721244496979e-01,5.359606702147397428e+00
9.390298541911367147e-01,5.304474515235931165e+00
7.874720635800256385e-01,4.010666278155759379e+00
9.873401175418723419e-01,5.523380537251600941e+00
9.374845689992421516e-01,5.176138652667682472e+00
9.100808351616000991e-01,5.374534811452945426e+00
9.075888193520190717e-01,5.045591555476842238e+00
7.562105147960489493e-01,4.164199781096178832e+00
6.991269009579318405e-01,4.003668818144840102e+00
8.342007827197632785e-01,4.118854286858217861e+00
8.506034263245758620e-01,4.718370962943509106e+00
9.633548561624092343e-01,5.465383138092455795e+00
9.578417579407662030e-01,5.317368286756440021e+00
7.800448429581721133e-01,4.225163559560987991e+00
9.638732960725238108e-01,5.778578994222382192e+00
7.163843385096099192e-01,3.851819522662527806e+00
6.918838534273367147e-01,3.689810887585608157e+00
8.417447838868209464e-01,4.599112866264393418e+00
8.431340225484108553e-01,4.821274710508158812e+00
9.389586871966394410e-01,5.341039069122499150e+00
8.969325471706994790e-01,4.936489042494073942e+00
7.100670471425835073e-01,3.645393202010899003e+00
8.751067827496672447e-01,4.671269793525834935e+00
6.651840266577263572e-01,3.708018888070954588e+00
8.245756424262928874e-01,4.645004513663963941e+00
9.163505076299046648e-01,5.058450326367032623e+00
8.844419104773394436e-01,5.184557327887598710e+00
9.719939458074924321e-01,5.756571421382361997e+00
8.583073447612544760e-01,5.095993119427591367e+00
5.431450646468183319e-01,2.693100726382053445e+00
9.676322870515651209e-01,5.361903846006444319e+00
8.562232026259229967e-01,4.583352122153519836e+00
9.052775558413610479e-01,5.151453707793263170e+00
8.995884371582099082e-01,4.946270667027224732e+00
8.442985120593778925e-01,4.922576828541810556e+00
9.007064610096633395e-01,5.371154317922084864e+00
7.564000814664765260e-01,3.655425160161382969e+00
7.988730481769530378e-01,4.601593815683084010e+00
7.618941691538546612e-01,3.905341069479284499e+00
7.607004520506058798e-01,3.870732444814215523e+00
8.296769397178835881e-01,4.678504239489937433e+00
9.335846778142955493e-01,5.431418782713123505e+00
9.056257006785320973e-01,5.107582188292855818e+00
8.738156525982052614e-01,4.926534329536685242e+00
9.109905041413417504e-01,5.057060819314792788e+00
9.200992957967000230e-01,5.394674695646764384e+00
9.262911838578811174e-01,5.468584198905948490e+00
8.613199054531056609e-01,4.734716979381489388e+00
7.836951509449053832e-01,4.067515975237475878e+00
8.487654939626115835e-01,4.915285810545694467e+00
8.839353631956029522e-01,5.196146748678085459e+00
9.987053431568780892e-01,5.591193949755144388e+00
8.800722504318646555e-01,4.935123750154586375e+00
7.216773205964670534e-01,3.720040772759858339e+00
9.346484546635605017e-01,5.291492914793053615e+00
9.169339273727754591e-01,4.700902744709063441e+00
7.166511539692076438e-01,3.860810044486337578e+00
8.813153369508910373e-01,4.688580092738771299e+00
9.600202891439900688e-01,5.583275363016155346e+00
7.467502512312932383e-01,3.709880774723448127e+00
9.671232075362853342e-01,5.511668868091738283e+00
8.808396615309981303e-01,5.225469561927568840e+00
8.138221646534461451e-01,4.433875753283100352e+00
9.062552168979566281e-01,4.991067427036371740e+00
8.623702546455633833e-01,4.861796891134630982e+00
9.178554941549198487e-01,5.170860668858936471e+00
8.131129450531217051e-01,4.553223473602980853e+00
9.031777216370872052e-01,4.933055579519066036e+00
7.508225991238556274e-01,4.119393021279324607e+00
6.730587980860057717e-01,3.432905284556604375e+00
