7.480803815274371660e-01,3.537897741435824805e+00
8.584739254905979777e-01,4.985648819928005793e+00
1.000229016814784488e+00,5.639774353774434701e+00
9.146180490764359572e-01,5.344875957266275179e+00
9.205325098931141925e-01,5.077088516855119416e+00
7.496564171164135093e-01,4.152428778282713395e+00
9.237778264602137801e-01,5.391334482163910202e+00
7.858104927479195867e-01,4.643773451616936221e+00
9.025394552918646340e-01,5.033855566844531282e+00
7.829718543817221210e-01,4.012586245971313303e+00
8.828250987959925800e-01,5.332372019635972293e+00
4.893767007717631512e-01,2.468703199485550392e+00
8.795527339330888594e-01,4.899011306690243650e+00
8.129704234619602454e-01,4.291735491565280114e+00
9.112578077834323498e-01,5.016039118630184035e+00
8.086577730299960853e-01,4.651696145034628138e+00
8.260478081896348579e-01,4.292668225341836674e+00
9.103120347115736255e-01,5.088751709849097971e+00
8.494185858459192273e-01,4.873668993007288286e+00
9.560180447153201477e-01,5.309166592067012580e+00
7.953706416726017414e-01,4.280898209126022813e+00
6.378669928323890126e-01,3.048642123351575250e+00
8.651887004570105733e-01,4.906046415436628116e+00
8.094108371816000069e-01,4.541257469406213332e+00
7.567436344296084583e-01,4.273037216333559485e+00
9.532918220546539034e-01,5.514808619179841997e+00
8.754388240145185573e-01,4.826313229225831947e+00
9.165438960273443181e-01,5.454159518305610632e+00
8.294039278671977433e-01,4.432915152628357447e+00
4.819753343063644668e-01,2.549268482166974437e+00
8.486642816586498217e-01,5.049309451879094190e+00
8.862901822615029124e-01,5.013873121436051683e+00
6.758626112253848239e-01,3.949214380169296490e+00
8.161306567207994300e-01,4.520611396360512124e+00
9.578853882040141432e-01,5.409564341637787876e+00
8.169843387972310911e-01,4.302118918118943647e+00
9.133268678175143762e-01,5.323694786356867326e+00
8.417341766634558464e-01,4.133888530928978788e+00
9.394890129694649650e-01,5.179442682672988241e+00
9.535735370486801976e-01,5.350818279712878045e+00
8.068395525785259093e-01,4.250361741239066404e+00
6.855747701759817847e-01,3.547940276922207481e+00
9.566259733964702638e-01,5.678296222813290939e+00
3.969234881978943585e-01,1.722552471302709831e+00
7.913196656251132444e-01,4.211697190147322800e+00
5.921240276294910121e-01,3.212817535989525908e+00
9.037184287068921185e-01,5.344298260319626515e+00
7.113321045519915842e-01,3.420678133912636643e+00
8.224504054358436900e-01,4.555543604556079096e+00
7.108716872765984407e-01,3.504327746457395421e+00
8.330282690173055338e-01,4.325624773998995032e+00
9.602150321313415171e-01,5.490542170728182292e+00
