7.112828520018701361e-01,3.808038897896089292e+00
8.843397770231707922e-01,4.880848287996746748e+00
8.291772115467990201e-01,4.359855244775320493e+00
9.522553641826364546e-01,5.639029584087677627e+00
8.949545903703444161e-01,5.300823544707011337e+00
8.735768711553462129e-01,4.535537803383345334e+00
8.962699829667426510e-01,4.885044491394460842e+00
9.714733376497505235e-01,5.451964447860368601e+00
8.505834984492952611e-01,5.003285800264751337e+00
9.225594107812827849e-01,5.440543760681916474e+00
6.649115071637906604e-01,3.562652518627653198e+00
7.841863204086396699e-01,4.172043034779206572e+00
9.476295011669709778e-01,5.357101041016330001e+00
6.897842135481597747e-01,3.803018796230600351e+00
7.159416117324111095e-01,3.454156396870601942e+00
6.990510701360338475e-01,3.379484059648470762e+00
7.539653537540033090e-01,3.832831485641497338e+00
7.680407604710826064e-01,3.918676862167771446e+00
6.523118889405811194e-01,3.107172014444797625e+00
9.199303978638218027e-01,4.951714685168475683e+00
9.506221160026323558e-01,5.409097665535714583e+00
8.418426723274153867e-01,4.418484162476818966e+00
8.756202812482954956e-01,4.818267475199649041e+00
7.366993577542138016e-01,4.289538497954926477e+00
9.629182302712155916e-01,5.360202816515543311e+00
9.471955814790532502e-01,5.308208967727379601e+00
7.886988015814565545e-01,3.930684633058469046e+00
8.405022607247358835e-01,4.959980154020612986e+00
8.921760690789610759e-01,5.259867309564620896e+00
8.623949436398985480e-01,4.580022281185560651e+00
9.035349301190420679e-01,5.327103707346283912e+00
6.011420941804198614e-01,2.801923943203401990e+00
8.712296549336836504e-01,5.075894112350956000e+00
5.453445297804262459e-01,2.474093065636581823e+00
8.768880078821376101e-01,5.160162456489541860e+00
7.074683273228252745e-01,3.638901417168923569e+00
9.616165359215407271e-01,5.672504829597897036e+00
9.178131049394591123e-01,5.476548206936136864e+00
7.602539057509311027e-01,4.029932067106229532e+00
9.373349090743452461e-01,5.249099393643716915e+00
8.662570589260177867e-01,4.871125227710016325e+00
5.679469266175143360e-01,2.767809276389328943e+00
8.806031675957578519e-01,4.768653427026289471e+00
6.968460922832268034e-01,3.672464810312758399e+00
8.951428762281762319e-01,5.045882352935148418e+00
7.767897965749701594e-01,3.946766138341120111e+00
8.660182120740994582e-01,4.858340946695552276e+00
8.654135488421857980e-01,4.678637116343151270e+00
7.225990412579518241e-01,3.676686641270716205e+00
8.463577462951887842e-01,4.604500381311991575e+00
8.351676968272154777e-01,4.629053191539254541e+00
9.052746654428055484e-01,5.421343681262056791e+00
8.345917852965275552e-01,4.766993433040500605e+00
8.395874464192788489e-01,4.971640510099938126e+00
8.448605381015676929e-01,4.899465306471285864e+00
7.780188537195001919e-01,3.717684188130463863e+00
8.401688403030078689e-01,4.548444042633129847e+00
8.001866530330346006e-01,4.571712403044020157e+00
7.768086197714942909e-01,4.252323875324515612e+00
7.862569731304842602e-01,4.328631901473769084e+00
9.197962483131175704e-01,5.141636327978816645e+00
9.175209208210586276e-01,5.124364693713390650e+00
9.114663542583548717e-01,5.397303773899728263e+00
8.886374598601853858e-01,4.586468153663581404e+00
9.430534460343665826e-01,5.604262034768470180e+00
7.434526714468104869e-01,3.592308322229894824e+00
9.459616489861187860e-01,5.596502392845573937e+00
9.170328657304849251e-01,5.429302650720487122e+00
8.565655557626885575e-01,4.863889670718699598e+00
8.969414707633798223e-01,5.121568663102918251e+00
9.655440148997179728e-01,5.365021240599249452e+00
9.651281594968060817e-01,5.383654258421536554e+00
8.399338121531432222e-01,4.606674430822242705e+00
6.634244776071144267e-01,3.564761760210401587e+00
8.333457834233833905e-01,4.943761759432823588e+00
8.917500637343848124e-01,4.872635660952640890e+00
7.499183666919417846e-01,4.427851134079274331e+00
8.247272666659238860e-01,4.187854782121324781e+00
9.381222771409679639e-01,5.136233513166341247e+00
9.357828224755444513e-01,5.123335750765059871e+00
9.305666482758773173e-01,5.292491100684911132e+00
8.154334362538522285e-01,4.248849316629002004e+00
