8.234841139219228889e-01,4.216519322398373681e+00
9.582377481688304499e-01,5.427519165217681518e+00
8.645746568641998753e-01,4.748754448135413142e+00
7.944388256763877942e-01,4.209549366077943056e+00
8.732081786210212915e-01,5.155991188342696319e+00
8.875317212545409395e-01,5.187954703806045842e+00
7.321899400162089622e-01,3.916350380383717855e+00
8.990730433750601103e-01,5.321589034458201972e+00
9.866600565129656220e-01,5.587768736599582731e+00
8.291183033341885666e-01,4.540632556704778722e+00
8.763719640509475273e-01,4.829206793850772783e+00
9.967096174642021689e-01,5.681130931999529565e+00
9.687366529007912508e-01,5.422555853549306804e+00
9.577698197950618164e-01,5.339181615344827492e+00
9.799644475577828917e-01,5.450819373778869270e+00
8.414821373008198879e-01,4.655484938554385721e+00
8.829706612526851961e-01,5.000376817857927314e+00
8.377071715158659337e-01,4.726799055152899776e+00
8.377965438718709690e-01,4.468749954582407646e+00
7.761738284556699563e-01,3.952689306416202975e+00
8.492965039394850812e-01,4.620650931464862943e+00
8.379675921884862655e-01,4.627911564873696371e+00
8.910949558175069729e-01,5.141798667139143575e+00
8.797010180179857253e-01,4.920993249438488704e+00
9.584142515837084098e-01,5.440661830119551290e+00
8.189297197469622702e-01,4.386485162012243144e+00
8.434918865072237315e-01,4.687972827880283688e+00
6.930483636457868135e-01,3.690885018893698355e+00
8.376451340393156197e-01,4.590485016140362973e+00
8.016442188823603709e-01,4.054276379494179849e+00
9.437647394232329123e-01,5.335761172184291468e+00
9.726070567615727747e-01,5.557790846648908101e+00
7.578844258750763174e-01,4.196534304027027318e+00
9.505100721685224574e-01,5.425854781355702983e+00
8.149945807381026031e-01,4.360325289650555547e+00
7.851489649283812655e-01,4.613732507886675549e+00
8.547735779176516280e-01,4.383970898246396963e+00
8.384755180436597177e-01,4.471502252451198700e+00
7.648532964333740747e-01,3.960095341118313517e+00
8.734345781169340350e-01,4.915282075997605915e+00
7.594605544435782951e-01,3.826974488955807718e+00
7.200468787531628667e-01,3.633082745345136200e+00
8.441218873493109287e-01,4.834031292385093437e+00
6.577256161722729866e-01,2.993657618015403532e+00
8.890405432098001937e-01,4.906212102114417384e+00
8.247353057985176150e-01,4.414472202246993326e+00
9.374718528089538427e-01,5.235460923553747925e+00
8.723887635886502512e-01,4.920267022660219425e+00
7.368279823687139407e-01,4.344038551608767840e+00
6.902997845205681715e-01,4.008953777316158096e+00
8.903359214863181270e-01,5.202094772415946977e+00
7.970468484397251752e-01,4.448848742967094871e+00
8.951518856357416620e-01,5.147728928920728642e+00
9.336839243165120372e-01,5.467944716336461397e+00
8.766934705039827191e-01,4.846815648295237366e+00
8.709508895237454418e-01,4.522640067120860863e+00
7.023861318386055430e-01,3.556641354618010009e+00
8.783815767946454578e-01,4.973013326400692158e+00
8.793568848707267183e-01,5.191651377497097819e+00
8.267198856543366281e-01,4.604888487107928086e+00
9.706576834412362631e-01,5.505487606973203718e+00
8.898362417928737944e-01,4.610634153142947333e+00
9.075226538213734262e-01,5.331423956020060473e+00
9.681783985577735452e-01,5.515308327506799557e+00
4.100752084895840088e-01,1.779274733416384535e+00
8.891252988696149995e-01,5.248633699001409525e+00
9.256996756123609948e-01,5.252813607793466844e+00
8.425178337649731342e-01,4.785079325118833715e+00
8.444180866120992723e-01,4.266552336988126193e+00
8.992408268402858340e-01,5.037289968610083157e+00
7.169840513818350747e-01,4.077641084111879977e+00
8.605648076826504234e-01,4.680589407131650503e+00
8.447137990708839528e-01,4.681995337062936358e+00
8.562216234605768417e-01,4.795690742553902375e+00
8.232540616961788738e-01,4.247177482205773735e+00
9.762585615157767238e-01,5.519589590572267390e+00
7.320240744043140513e-01,3.799375165684867550e+00
8.899923989213592845e-01,5.010076679183680604e+00
8.893699392709623064e-01,5.004555863696050544e+00
8.450030134786103986e-01,4.391358834679505385e+00
9.272662187452271887e-01,5.235437027464167947e+00
8.464670431727423505e-01,4.646348893538194247e+00
8.201945432721169382e-01,4.591586114617546954e+00
7.342646500237191010e-01,3.660301125846687320e+00
7.444987561481833938e-01,3.923373361339448362e+00
9.378707868028093309e-01,4.987590892911766716e+00
8.282978585688607343e-01,4.440089864625737626e+00
7.621383341909013787e-01,3.783698339229703667e+00
9.218684890707402602e-01,5.381349563941807190e+00
7.811762292352187886e-01,4.265457333954972619e+00
9.315203991862263111e-01,5.355392167745137932e+00
8.803227496389266493e-01,5.200231685318838615e+00
9.603436913653944362e-01,5.495136359061860709e+00
8.166703428624864092e-01,4.450100844634071073e+00
8.569227882054334389e-01,4.550754745163599679e+00
7.931646828923809567e-01,4.200733503377663602e+00
7.825371621424547230e-01,3.995091748260866993e+00
8.989980097165862771e-01,5.083020727474451661e+00
9.937628633915966958e-01,5.633029687909967720e+00
8.082583061962805848e-01,4.340599678349073010e+00
6.634942407574139223e-01,3.428591579383707177e+00
7.227521495722473155e-01,3.868159904061594379e+00
9.602175501962290083e-01,5.488856551904608416e+00
8.591667431451137649e-01,4.937844948759834374e+00
6.306619327665039521e-01,2.867626288726838890e+00
6.875455406436885575e-01,3.336646172466457561e+00
9.255094631619201762e-01,5.164377190868758127e+00
8.883762589435839629e-01,5.093343344215043089e+00
8.692290685647897641e-01,4.924512504728728146e+00
8.770860292167134142e-01,4.494307006620790190e+00
8.008112314566792067e-01,4.260598979101629880e+00
9.347021581117243016e-01,5.481161767557188647e+00
8.551465110908773593e-01,4.990796580258354709e+00
9.800043965103113486e-01,5.529690304886880625e+00
9.362075756066146059e-01,5.273487192647674071e+00
9.374971587651074190e-01,5.304910604782154593e+00
7.683287794871097587e-01,4.276172203678908268e+00
7.782447555641781589e-01,3.723414642724798274e+00
9.402809506610512180e-01,5.595780358859359538e+00
9.725060812264172405e-01,5.506589101869428404e+00
8.370308713062347694e-01,4.319871338978877873e+00
8.411389836281724097e-01,4.479183639154656227e+00
8.289619819891672625e-01,4.284166986709573521e+00
8.262875160610922975e-01,4.540591636263726194e+00
7.877883573838245779e-01,4.339785875100015566e+00
8.355624361534064182e-01,4.782771081298703209e+00
7.223261771683751054e-01,4.290558439507855759e+00
7.686557084933398620e-01,4.347437177985407075e+00
8.796965762378380349e-01,4.836626058428621810e+00
8.331590166956512888e-01,4.599967031077157209e+00
3.566557448278789288e-01,1.558189026876613203e+00
9.618734503891993581e-01,5.393781341353361292e+00
9.090101676887145654e-01,5.041831335049289819e+00
8.897546312331802154e-01,5.239772748275369096e+00
9.133408895562441510e-01,5.048237078270364719e+00
7.729900918316188196e-01,4.290458206824362186e+00
9.774081470477726796e-01,5.834074157756440115e+00
8.469584891092680756e-01,4.685900535370779885e+00
8.268470073921454500e-01,4.708657374564411136e+00
8.720956729627514781e-01,4.954376776088153633e+00
9.186802492006962417e-01,5.197941140474413579e+00
9.515287136236278975e-01,5.411704774769452442e+00
8.978223743982925997e-01,5.191468992241466296e+00
7.308665561098490748e-01,4.086340277201957250e+00
7.404234974994924334e-01,4.318067678592170111e+00
9.679387316664049834e-01,5.407064869970207077e+00
9.304942423641562321e-01,5.182021468549295129e+00
6.921093558236899312e-01,3.870774842929058934e+00
9.478175729862267085e-01,5.582752028754256912e+00
8.953858572198948318e-01,4.976064949876128019e+00
9.602759485762719649e-01,5.331240243281214042e+00
8.697689226055620448e-01,4.752275206563729704e+00
7.115684591246524970e-01,3.977476056715726127e+00
7.173972799780750087e-01,3.560690444245416586e+00
9.090401805442281935e-01,5.424160540230269056e+00
9.913475105987267222e-01,5.586891868811775907e+00
9.428782388851443264e-01,5.273974901568069029e+00
8.907090506258029672e-01,5.067227719996327373e+00
7.521607067264350910e-01,4.196935317917396269e+00
8.508630657379102624e-01,4.811648841486841022e+00
9.139531918768926122e-01,5.307145146886949050e+00
8.756884304765565341e-01,4.524466131481112541e+00
6.799394898073344295e-01,3.692622071783162152e+00
9.192873603998494847e-01,5.432271183245864776e+00
3.727521495722469491e-01,1.627611465063255602e+00
6.547498597348628824e-01,3.165883116004806652e+00
9.470859270721737611e-01,5.575587702435937487e+00
9.311824631142244790e-01,5.194247616572949866e+00
9.231383843298245351e-01,5.471168846465674029e+00
8.301571479667235742e-01,4.695082772245477543e+00
6.315383166321366648e-01,3.336041960523559613e+00
8.407843660817350129e-01,4.490396660309332155e+00
8.993879014357980539e-01,5.353708715721743339e+00
8.433178068218726287e-01,4.358194279825315931e+00
9.227443295878102747e-01,5.209280526116086385e+00
8.711260426036424587e-01,4.822239392576986639e+00
7.957455051381806532e-01,4.063480567301640534e+00
9.351159957846547632e-01,5.295028675285848863e+00
9.436484554913399103e-01,5.059728430616501349e+00
7.118023637414254701e-01,3.509794294683746152e+00
8.611180857967866142e-01,4.896118924990746635e+00
9.464885117509972412e-01,5.624365206109812831e+00
8.223594492257179089e-01,4.332742331940039548e+00
6.525597718292239779e-01,3.116373176542160728e+00
9.240238669177822661e-01,5.489722529470626000e+00
8.905399340729622804e-01,5.140820084356056086e+00
9.250825728151913507e-01,5.170288259918784490e+00
9.433713449794226547e-01,5.239989072996968922e+00
9.716643708279733005e-01,5.391028300123372752e+00
8.175781434991148400e-01,4.592859867354826875e+00
9.165612292723822607e-01,5.430152435558725621e+00
9.305955753545532838e-01,5.095204751109303487e+00
9.165752202213118816e-01,4.757917771142553320e+00
7.040200797904736518e-01,3.850154873035015690e+00
8.867414878543833368e-01,5.008943049408598469e+00
9.228869867152506012e-01,4.785003162114972675e+00
9.144670001943269178e-01,5.500639809822931880e+00
8.443581171388367945e-01,4.768803824210884557e+00
9.000565501440159766e-01,5.058826868115378517e+00
9.040191501888387160e-01,5.380535980563958098e+00
7.014160478028308443e-01,3.950289562239015950e+00
9.030575774398370559e-01,5.087919478052025823e+00
8.535792330257734317e-01,4.326414086917892199e+00
8.278664235229385993e-01,4.675274125246739132e+00
8.927106580129791080e-01,4.869209622783304603e+00
8.559124305572077818e-01,4.522174764912950451e+00
9.188081926823546963e-01,5.438379478159037106e+00
8.524500136851040910e-01,4.845407203756863623e+00
8.540595088441164107e-01,4.777251738463468733e+00
9.340378347525662983e-01,5.196524928218913431e+00
9.560594988281297946e-01,5.396372475142711345e+00
8.318334759754394403e-01,4.728471833940294466e+00
7.955503003960505692e-01,4.400109569578802393e+00
9.202878477776385013e-01,5.266253240654309664e+00
7.628645705667352894e-01,4.391775981881449020e+00
9.044577721568657358e-01,5.395209017867705015e+00
6.448262444519994308e-01,3.420683369138717289e+00
8.890157359078852961e-01,5.043410262041093439e+00
9.003815652516830026e-01,5.081495141692934148e+00
9.336388289338459767e-01,5.113744866142188705e+00
7.861461904365847353e-01,4.402073304065661219e+00
8.960207657772616407e-01,4.911199051625300349e+00
9.675543634193761733e-01,5.524095035960828071e+00
8.356387118078243414e-01,4.709006557959465766e+00
7.460816628199183898e-01,3.824356949091614055e+00
9.452785455355333655e-01,5.512786690914142973e+00
8.560958145545271014e-01,4.883708667508663837e+00
8.095638713868045233e-01,4.486980727344342945e+00
7.136473139378329833e-01,3.620389524433567541e+00
8.755035489096166801e-01,5.147302261389937073e+00
7.477427419596833769e-01,4.206522148078617462e+00
6.311071297383591405e-01,3.404196935390582990e+00
8.500765105646936881e-01,4.952178773813185053e+00
7.989536667669582259e-01,4.071147720476424148e+00
8.421435897619101718e-01,4.639550989069950226e+00
7.299654493273173284e-01,3.921742946117330764e+00
9.598628943187150764e-01,5.483022697391727540e+00
8.871227515873120195e-01,4.547133353235579101e+00
9.089998031426197445e-01,5.382506473988359907e+00
9.401649963440010804e-01,5.357862879986520888e+00
9.411822927714186271e-01,5.452067401730733565e+00
9.232913264514227558e-01,5.501746849856209209e+00
9.741136030608118501e-01,5.558537777805750757e+00
8.975756045762010027e-01,5.304075329516622084e+00
9.100282992411247163e-01,5.098946717752843583e+00
7.988969758347422845e-01,4.653931314179554413e+00
8.504369007731179542e-01,4.559872436952544739e+00
9.604856801017360723e-01,5.332322433698838182e+00
8.470689794737994438e-01,4.662897940619881609e+00
8.991547529844720055e-01,5.267847276859795258e+00
6.654027770253838625e-01,3.166818369311425130e+00
