4.547952063258243749e-01,2.055917321866991276e+00
8.915606470865603539e-01,5.278031059143897252e+00
9.315191250817244084e-01,5.256818486935011414e+00
8.777464641338512674e-01,5.022282543418274514e+00
9.777718792304982420e-01,5.449845140495569673e+00
9.062224646762172542e-01,5.045206250098002165e+00
8.704739093966441521e-01,5.148310309164841669e+00
6.656477839565623222e-01,3.523340674640327297e+00
8.573740832415488455e-01,4.826183294975905369e+00
8.644602678738426693e-01,4.941032250527459979e+00
8.356209956862951094e-01,4.484999832691422661e+00
8.378857059072366553e-01,4.946081594130082415e+00
7.361448592255876999e-01,4.189346734451363297e+00
9.381062781702721454e-01,5.299108133569310652e+00
8.819445888119105126e-01,5.201539050999923752e+00
9.072877766341849171e-01,5.367542682744469218e+00
7.303193044760083463e-01,4.173914760146812952e+00
7.834137596818830929e-01,4.222455435629446363e+00
9.556051834940888501e-01,5.669977576918080686e+00
8.240373163987373406e-01,4.662680985012816137e+00
7.810877327636652767e-01,4.400223768202329744e+00
9.051651566898510914e-01,5.121899162870745315e+00
8.814613185439517107e-01,5.187922507858386822e+00
8.351982249829338345e-01,4.202829351954789239e+00
8.378666551093241210e-01,4.878459911966447571e+00
8.929514585066851140e-01,5.036635676032943820e+00
9.184505779495658606e-01,5.215383692965513518e+00
8.830333198773917536e-01,5.130164617397008797e+00
9.170102437813819618e-01,4.669336562470797425e+00
9.460718707005946193e-01,5.370883019899534538e+00
7.968327540214678040e-01,4.399693621688038014e+00
6.322166631120821334e-01,3.517054841413182142e+00
8.947232797227159251e-01,5.056050735930793572e+00
8.147252226549019927e-01,4.138258177524296144e+00
8.633188199261363494e-01,4.769144167526135014e+00
7.966073558372450680e-01,4.064642365253833489e+00
8.503096770596406673e-01,4.472100195847941606e+00
8.485813512755582266e-01,4.787644115870642203e+00
9.580790924730162583e-01,5.373399399344393146e+00
8.670184288281291840e-01,5.137470240256664766e+00
8.438549858148799432e-01,4.361512149526688198e+00
9.110822073091315865e-01,5.162236914545501598e+00
8.788586671390403726e-01,4.807623945396913179e+00
8.722418484248416481e-01,5.209948391997014205e+00
9.108613446885093223e-01,4.994985224249426814e+00
8.378320099921114927e-01,4.652522868269842071e+00
8.373207783273968197e-01,4.298228527109790420e+00
8.679340860170920990e-01,4.766043799872407227e+00
8.190336719319273318e-01,4.155655893615455732e+00
8.818662799434405786e-01,4.878633105283036286e+00
9.699585519895387309e-01,5.385055970530012281e+00
9.254311246153240633e-01,5.167266548146660199e+00
9.208440913926800864e-01,5.280935029602685127e+00
9.169183130503533175e-01,5.184712756250458021e+00
7.412876916441560882e-01,4.119557813642185984e+00
9.160637703496681272e-01,4.726778690030258190e+00
9.237602820828111350e-01,5.121695796617539820e+00
5.090725413857480897e-01,2.642249599680408068e+00
8.237048926939551929e-01,4.584281179539845930e+00
3.865867328815419390e-01,1.697933749440358353e+00
8.831277206478106434e-01,4.777989131465882444e+00
8.947975091926334557e-01,5.014453867651010199e+00
9.125136255594739065e-01,5.305948189418573158e+00
8.904025805130187932e-01,4.859765942671513628e+00
9.534281002060290833e-01,5.320967257680901952e+00
8.880556199185855037e-01,4.883446937279846800e+00
9.709179891492399905e-01,5.560834647500962014e+00
9.376659689253024066e-01,5.228235825610766163e+00
6.203362726524459525e-01,2.986327866158978939e+00
9.221888952430462583e-01,5.144085780584044976e+00
8.583589484851388285e-01,5.062524247226673602e+00
8.374337393568400678e-01,4.750955077441164853e+00
9.159745940238501749e-01,5.315120901592017333e+00
7.707225526320010678e-01,4.338474450905952295e+00
8.354736545219644261e-01,4.236907682622907068e+00
8.990402398845441789e-01,5.313052415362532699e+00
8.608952258799068558e-01,4.758864853010212670e+00
8.687823861460830521e-01,4.476978861395631171e+00
4.908773721538846613e-01,2.240118498056450580e+00
9.505959685160255690e-01,5.445788313302339922e+00
8.204020651964957223e-01,4.779763259250726648e+00
8.627707490364173726e-01,4.429848159279839770e+00
8.794621567197059564e-01,4.517403733284228728e+00
8.728567769236257323e-01,5.146672713127181886e+00
9.000047871073161287e-01,5.075843146066371325e+00
8.832356104697055565e-01,5.213346038882779254e+00
8.895347323084223934e-01,4.909201537313834685e+00
8.608151403746069352e-01,4.754511272866326799e+00
8.760471699867790063e-01,4.802214600592736637e+00
8.641759173970323671e-01,4.887773363918193503e+00
8.505918655159391273e-01,4.429989745152640879e+00
9.409803379867263118e-01,5.368663920336286033e+00
9.838729568727252461e-01,5.816150574132897155e+00
7.335521329329296458e-01,4.108905775724224441e+00
8.489570967945024860e-01,4.530053732004875933e+00
9.110074776951158082e-01,5.429824709929469861e+00
9.540621553548901401e-01,5.616361402605376973e+00
8.422266674318560353e-01,4.769381216253386846e+00
5.489811172898956260e-01,2.782825548684407568e+00
9.106551270272839060e-01,5.108865457918590813e+00
9.724820551307918892e-01,5.432831698659181363e+00
8.393034452819175817e-01,4.596998587460064734e+00
8.860826508382111388e-01,4.826202502345576129e+00
8.650632439461009016e-01,5.096490122338691364e+00
9.631324408179029462e-01,5.419495016699522161e+00
7.665970987430130723e-01,4.266806852524990035e+00
9.311432376648960396e-01,5.235383290085863450e+00
