8.904819694515250239e-01,5.032013640242325003e+00
8.989993586336320064e-01,5.088124098153494757e+00
8.503691840947775749e-01,5.028031664418598723e+00
8.728388694658125724e-01,4.838979396393369825e+00
7.176448725717564647e-01,3.582804318207003735e+00
9.307009093341366279e-01,5.305671071516978365e+00
9.451624549919295237e-01,5.495997658894152593e+00
8.917749193442562339e-01,5.052284996707862241e+00
8.169843405946443093e-01,4.570742984471061199e+00
8.686473218382474437e-01,4.925533486745375278e+00
8.061578203946390131e-01,4.783721888268087419e+00
9.134202059753802061e-01,5.147397443964485397e+00
7.959396033385466307e-01,4.128577597609565331e+00
9.283899381938474082e-01,5.085292882434926831e+00
9.548568357288392816e-01,5.657130032921329210e+00
9.110596188113333493e-01,5.022274953509892725e+00
7.169061207612186237e-01,3.703658113922889683e+00
9.274679914096150002e-01,5.112086291050040643e+00
8.916295662612321316e-01,5.254725307699121828e+00
8.366345756484429019e-01,4.432878829636486273e+00
8.606528425207152777e-01,4.867902633293496706e+00
7.573280720909241204e-01,4.043929779172807493e+00
9.443236500526482891e-01,5.244829715224923028e+00
8.775573183452146653e-01,4.811853388915526608e+00
5.309075857105911567e-01,2.775764701368303555e+00
9.154122030960013534e-01,5.183053419573401044e+00
8.763091363980812787e-01,4.555480835163720599e+00
8.378666551093241210e-01,4.878459911966447571e+00
8.054660831099483831e-01,4.125901779958339510e+00
8.243453194326968436e-01,4.842045279673617308e+00
5.579087310370537400e-01,2.984882490773617114e+00
9.558004938155083563e-01,5.567045046752075343e+00
8.170410338862968969e-01,4.368363417952862982e+00
7.516843374166471969e-01,4.231621517399076993e+00
7.446535054158204270e-01,3.805216575595221418e+00
8.696624732289670590e-01,4.895543472520583528e+00
6.593396457859145299e-01,3.502396292215611329e+00
9.291916917433883372e-01,5.371508283821055940e+00
9.955365245901539595e-01,5.571940513042577869e+00
9.387534621672111168e-01,5.540169632533233468e+00
9.058464956244822730e-01,5.044649263122079397e+00
7.316095862762685975e-01,3.928200843164177058e+00
9.591428899085452375e-01,5.292469130823165280e+00
6.655604828021117747e-01,3.403453146668046436e+00
8.714233238349124999e-01,4.636827917082838368e+00
8.834195254920302887e-01,4.924514944551307671e+00
9.141242681443143558e-01,5.421461004704609898e+00
7.594029880194320681e-01,4.268299026993559231e+00
9.021441421118174819e-01,4.687678490701400413e+00
8.740638449854699621e-01,5.094934008746522913e+00
8.883826961330311134e-01,5.307887607614938830e+00
8.713571379153930430e-01,4.787262164894347194e+00
7.457722101971591133e-01,3.571326036452052488e+00
9.217529165239787270e-01,5.377030037151400599e+00
7.719472940855420795e-01,4.328821268305502734e+00
6.468461083931099642e-01,3.532822548488182335e+00
9.472965418391345871e-01,5.314910314948743775e+00
7.736056627812392117e-01,3.947091929779226849e+00
9.383293111176391754e-01,5.173490328957396578e+00
9.533812425721452932e-01,5.329351487228819906e+00
7.224984860328285130e-01,3.812893130177254175e+00
9.345833698981004245e-01,5.531934602395617517e+00
7.170281821208748241e-01,3.911101490442613571e+00
9.310070510152866907e-01,5.600051585317342706e+00
9.199962236393608439e-01,5.376002034874412416e+00
8.478213439323827316e-01,4.645397226568768190e+00
3.076272896831962478e-01,1.307851127609053865e+00
9.201501482358451778e-01,5.014518676596179780e+00
9.534253717957349439e-01,5.411452183175095243e+00
7.499222609238784809e-01,3.844376586796171225e+00
8.781663912329410460e-01,4.968766280353446696e+00
9.612804198499715902e-01,5.445330343960605113e+00
8.535797661748804055e-01,4.633362798977105790e+00
8.168741563071817424e-01,4.419074144886287137e+00
7.168009334800626853e-01,4.204710564443922216e+00
8.811326418588626419e-01,5.183992520233981161e+00
8.831486871209293099e-01,4.934535121441673056e+00
9.044970063659152348e-01,5.381493829771756943e+00
7.277590323795435356e-01,3.663016602306723435e+00
9.207187389568514124e-01,5.282283181542306139e+00
7.991366553884731161e-01,4.443179322599204006e+00
9.269979564925411308e-01,5.290767614496442839e+00
8.290521956991575570e-01,4.919770146011015477e+00
9.449639940143061967e-01,5.465260353919782155e+00
7.799895962025870100e-01,4.144138757948816476e+00
9.199328623961886553e-01,5.198918745666767371e+00
8.846651954295082776e-01,5.096305582571380555e+00
8.372300566759233176e-01,4.826662422371775563e+00
5.237236944275642792e-01,2.624938490803598423e+00
9.333278157779383299e-01,5.301191171850001993e+00
8.347920926564207367e-01,4.245870883736293955e+00
8.583624046264705099e-01,4.711817779497167180e+00
8.207196650559934747e-01,4.648084752471389081e+00
8.798819247120638343e-01,4.910251912882073633e+00
8.460812806839423938e-01,4.739469873093252517e+00
9.242368882339647707e-01,4.797744797008051343e+00
8.150106490854757135e-01,4.150375426903966769e+00
8.643870133265144640e-01,4.950333541733741072e+00
8.336020438388856979e-01,4.383545843870635395e+00
8.905782251298425267e-01,4.865828708217755150e+00
8.614142707925214193e-01,4.710720833619046033e+00
9.072649215171915138e-01,4.705139040209751045e+00
8.842221601080240134e-01,4.578089272565862622e+00
9.158562315555195399e-01,5.181119801055857010e+00
6.833523069972763375e-01,3.802373274953103177e+00
9.182636597921763899e-01,5.331386502207148048e+00
9.390180210346947831e-01,5.040618113043535686e+00
7.711390866988474535e-01,4.450923122723690284e+00
8.784826251102467731e-01,5.004453487055383398e+00
7.915219857876925058e-01,4.188934037521451437e+00
7.908592964864652464e-01,3.994932773083713862e+00
8.654139148934325565e-01,4.519559922089292137e+00
1.007407909245742861e+00,5.709055981515676059e+00
7.020906475683111880e-01,3.802955943285224905e+00
8.163162345288107469e-01,4.525045391549801010e+00
8.677061765548663708e-01,5.084700332269942891e+00
9.008295700829821451e-01,4.921757345698701158e+00
9.426649048403715758e-01,5.277225830916875360e+00
7.097560768509422191e-01,3.490292350424096579e+00
7.967934066795143710e-01,4.380736975489179841e+00
9.007186760266958636e-01,4.796863094479898670e+00
9.075759694637822728e-01,5.078912073517633630e+00
8.900435649685860540e-01,5.052958244272317323e+00
7.248466050985803433e-01,3.612180992505912069e+00
8.071866479893243795e-01,4.788524034914808603e+00
8.102961527028763600e-01,4.499068154211772530e+00
9.550347854294487515e-01,5.419881316035653818e+00
8.987387872818086709e-01,5.348624605884036320e+00
8.755840941988900505e-01,4.440911008223115353e+00
8.764123489971012981e-01,5.174431121136166212e+00
9.641506580669932935e-01,5.434219679631200783e+00
9.559809375253356389e-01,5.465397327070549593e+00
5.165419490070950470e-01,2.818425613452699707e+00
8.401061992761117425e-01,4.649346944543171212e+00
7.489646606643631799e-01,3.860735308081924000e+00
8.744186697774124495e-01,4.491676152308254011e+00
8.032202995842122606e-01,4.101954171349526668e+00
8.090652839597749502e-01,3.900817859077451821e+00
7.490254864215966091e-01,3.912576975702718229e+00
5.867887303471309712e-01,2.815803047492253519e+00
7.870579895266607284e-01,4.503728178122104353e+00
8.261624683422851279e-01,4.262922978685317332e+00
6.744944221490686287e-01,3.684338739697216702e+00
8.817102695906655629e-01,5.204019218372417654e+00
9.211675742024610924e-01,5.187014996889043772e+00
9.202337616634742590e-01,5.182268353679529760e+00
