9.018944707468761202e-01,4.960576863995518337e+00
7.805378168813409401e-01,4.664933137928740869e+00
9.682173933665680909e-01,5.414204349393776816e+00
6.897434314287189672e-01,3.667453324216694011e+00
7.993239368712251602e-01,4.407309535141904711e+00
8.697931654537250923e-01,4.809122375370304070e+00
9.467109637846677916e-01,5.422733536432182255e+00
6.734075620669147666e-01,3.901886441178849196e+00
9.240002470452374217e-01,5.496705864390051488e+00
8.368400645434913576e-01,4.781194793887683758e+00
4.897968076404535798e-01,2.705956726536871138e+00
7.986176393721512445e-01,4.114717677261030992e+00
9.601211146399923901e-01,5.460375526568882698e+00
8.144331394840835792e-01,4.140856116960439870e+00
7.527977386578060814e-01,3.677719027497999171e+00
6.967669050325411284e-01,3.946843364181849001e+00
8.038845261464129255e-01,4.467457796740650799e+00
8.688819465723650604e-01,4.523895530205207294e+00
8.604348039043703267e-01,5.078729461322634364e+00
8.959158515095367870e-01,4.613377098018655253e+00
8.022983068879698809e-01,4.529235111164921612e+00
6.039083147823007813e-01,3.294716999621624787e+00
4.125814583693913074e-01,1.805101204323297237e+00
7.439869298163847011e-01,3.830610827829285636e+00
9.403078957705828245e-01,5.240559110818089117e+00
7.353116540280169033e-01,3.995124395015305918e+00
7.718773313575910677e-01,3.920374764623837383e+00
9.462124450973250500e-01,5.680519634186501854e+00
8.261124955266853087e-01,4.880864817089563878e+00
8.450100544858094587e-01,4.502760270106182183e+00
9.008531077052007729e-01,5.018136686732795226e+00
9.236346359645627446e-01,5.094665084086781981e+00
9.122030034420091082e-01,5.330064042610533903e+00
8.630280434970668546e-01,4.355337707075332965e+00
7.617070863629100685e-01,4.351484231520250212e+00
8.916973976110061928e-01,5.107876944834339739e+00
9.056824807043066805e-01,5.172118532470448393e+00
7.424230438359159523e-01,4.100324393117944055e+00
9.692508042205056906e-01,5.478304860696234790e+00
8.597169870773994083e-01,4.556522950941873873e+00
9.004525423042830656e-01,5.023791444686233731e+00
8.595881550271422533e-01,4.391179898369645507e+00
8.627897592838705831e-01,4.838620111262747159e+00
8.860965879249219634e-01,4.535913527260900580e+00
3.727521495722470601e-01,1.704627818458805510e+00
8.703940965268129881e-01,4.827187664816432466e+00
9.387477593424716771e-01,5.307235791325677354e+00
9.401972057894041335e-01,5.330939857938006732e+00
8.552256980364472128e-01,4.836304983649125866e+00
7.943305803615796634e-01,4.477043418413159337e+00
9.707306727999822638e-01,5.530615383190894185e+00
9.996696773600964869e-01,5.691942077703990854e+00
8.870036519317651136e-01,4.846415515347730185e+00
8.500979206656750220e-01,4.717679682119579887e+00
8.495850197278822513e-01,4.796060005501355583e+00
8.782829964281247959e-01,5.057354465161890467e+00
8.872427917984582191e-01,5.056516581967971824e+00
9.291817631277662359e-01,5.534128766922893128e+00
8.805507633384287436e-01,5.157720898911364316e+00
7.344438767676714219e-01,3.494865548264997734e+00
9.234219679946013004e-01,5.268567468575839463e+00
8.446588709806136519e-01,4.092878873510317206e+00
7.623032952930758332e-01,4.387226378412845129e+00
8.799082702686509272e-01,4.987244144099037158e+00
7.526410221587596094e-01,4.217462263204128092e+00
7.586288968268201094e-01,4.048142527232058363e+00
8.191681963425783142e-01,4.538586568612875460e+00
7.962688671174131816e-01,4.282713169300293110e+00
9.446716188229028477e-01,5.576652694572750590e+00
7.079449618137602096e-01,3.753026337441904392e+00
8.934874817997228158e-01,5.311337535205522542e+00
6.951385297710084288e-01,3.838657594943328810e+00
9.342522415434186822e-01,5.201056770578942334e+00
8.292972845686453764e-01,4.103399118100920617e+00
7.652758006094803056e-01,4.227930820210106688e+00
3.987468750600964840e-01,1.734778919946195153e+00
8.402596268842572602e-01,4.432742625727446928e+00
7.706797715357229794e-01,4.278186501365013328e+00
9.315568833560331496e-01,4.763930731831308663e+00
7.014260701771731776e-01,4.090812847890835435e+00
9.007694400401990986e-01,4.966423112175918142e+00
9.174471878274630399e-01,5.166493163943396638e+00
9.592444180340828908e-01,5.451451121419616186e+00
8.392788715645331798e-01,4.796767287221026521e+00
8.196221513421676486e-01,4.514354706615143265e+00
9.553874986976766959e-01,5.393281788532041432e+00
9.569598990901252433e-01,5.322863139739450133e+00
8.117665643887019833e-01,4.132938035706598789e+00
7.027792488932688153e-01,3.415994773948914709e+00
8.495320564259508656e-01,4.711697612792805856e+00
6.268536483017804750e-01,3.328527862944133275e+00
9.226725064226503070e-01,5.455953107044241968e+00
8.276937087410000116e-01,4.514622253768512117e+00
8.864974671624812341e-01,5.017850539049156566e+00
9.318704028327811084e-01,5.208038106624726993e+00
8.059374302070166918e-01,4.281344362149384075e+00
8.009612604427346350e-01,4.076183587754870885e+00
9.361526063499771011e-01,5.634868275214308220e+00
6.855951547684069336e-01,3.856992014114418055e+00
9.155365955371645992e-01,5.313275945931050792e+00
9.020376549223262375e-01,5.191426600375532274e+00
9.127201588397049203e-01,5.008410746538639380e+00
8.321696997058390943e-01,4.693489259983784301e+00
9.309785975161969374e-01,5.520875727936505939e+00
7.998761246889301013e-01,4.506596724027813750e+00
8.855735533346857924e-01,4.967574491821728166e+00
7.280926207352538260e-01,3.882345058012468986e+00
9.457230224343206038e-01,5.178150481783482917e+00
6.994051880766830598e-01,3.324510622331069420e+00
8.874274147977478933e-01,5.025949773764284423e+00
9.837482928958029005e-01,5.586762028141553316e+00
9.334063931264514613e-01,5.259109410510216520e+00
9.289797336054169685e-01,5.316749195931148364e+00
9.474232637911090826e-01,5.228593587292969858e+00
