8.327054711702004397e-01,4.687714391957959137e+00
9.364269288169929650e-01,5.165192805767438777e+00
7.368534854140902368e-01,3.999874432302068961e+00
8.760471699867790063e-01,4.802214600592736637e+00
8.658735358841120888e-01,4.617733562386840518e+00
7.924825693552163264e-01,4.532829262080067423e+00
9.206826570250282726e-01,5.472209938481605640e+00
8.386650409237262904e-01,4.770701289895162844e+00
9.138616313254970258e-01,5.024808795140646822e+00
8.130495681104786820e-01,4.782877719562742769e+00
9.111797855855134909e-01,4.998437217883886952e+00
8.718057605812820077e-01,5.037524919788851641e+00
8.904233566573661607e-01,5.173427889837343585e+00
8.143077233025588502e-01,4.634541347159337299e+00
9.235709659195671106e-01,5.205751986287948441e+00
8.793819730726627482e-01,4.863273076469486256e+00
8.101072942696729839e-01,4.731730018008297733e+00
8.940144428546169530e-01,4.780202639677350263e+00
8.895352803728754365e-01,4.847577259571075103e+00
9.442212181395247539e-01,5.259075018894368014e+00
9.188435547993949459e-01,5.228725191101005088e+00
8.847390525958308549e-01,5.234705792810165015e+00
7.084391271001034829e-01,3.664895326903187645e+00
8.633241847392310042e-01,5.110926755943188127e+00
7.835062058448447608e-01,4.345665135075764240e+00
9.518156966605544334e-01,5.685818625106039192e+00
8.714962406969184450e-01,5.107063364456483789e+00
8.501720046478249415e-01,4.360267653592440062e+00
8.613989244401808465e-01,4.841992203173760778e+00
7.996651367599623139e-01,4.675358290625965196e+00
7.357353262162606988e-01,4.177907830012120627e+00
8.419659596243324051e-01,4.738462089932460763e+00
9.360020453489379388e-01,5.483825566630649462e+00
9.104774850824236543e-01,4.868419214721983579e+00
8.429344208531314164e-01,4.765012344027907965e+00
9.342692623281226849e-01,5.266893216397523503e+00
8.999639475041801839e-01,4.801411125177230232e+00
9.580493922554923492e-01,5.696321293065441438e+00
9.818672286473471011e-01,5.546286808499888643e+00
7.888716740929677673e-01,4.335747643906245230e+00
8.906197812128534563e-01,4.856862236522684562e+00
7.915312581054974039e-01,4.457039683939068020e+00
8.809881933058908432e-01,4.815988370728304879e+00
8.568395525785258426e-01,4.772070888161838553e+00
9.183259646800194798e-01,5.352874026160217902e+00
9.194540386786449471e-01,5.049230664569571481e+00
8.388603109748787867e-01,4.318702481498061019e+00
8.794513036610546175e-01,5.197335948708719400e+00
8.976931586789895778e-01,4.907975716345280404e+00
9.432069752648497563e-01,5.480326491289924995e+00
7.294234223676426820e-01,4.081393428678309121e+00
8.664181149402034876e-01,4.594375026045214305e+00
9.714370840001985696e-01,5.791904876103829203e+00
8.371327224999836059e-01,4.616041952331171316e+00
6.726381112956461017e-01,3.559405424968141052e+00
6.672191791829430452e-01,3.201882464259710126e+00
7.441014214694312567e-01,3.818371626439343025e+00
8.310585767182235850e-01,4.252103422505135732e+00
9.201787406670388636e-01,5.465956008450342907e+00
9.208836941754658945e-01,5.338141649829798219e+00
8.416738240070047450e-01,4.624774255720885741e+00
5.960545278089751653e-01,3.268702593325355732e+00
9.046343291038210221e-01,4.938073619441302853e+00
9.695333245521230436e-01,5.492790250176520672e+00
8.495373906053651503e-01,4.696103407745185088e+00
9.045074327518833890e-01,4.677855630702091538e+00
8.026298271705335496e-01,4.678759258189903569e+00
8.238243521309654982e-01,4.256519342351390733e+00
9.445248983166281143e-01,5.673670076178154886e+00
7.671655280162915647e-01,3.976714782252821934e+00
8.468359909123424067e-01,4.760452284031361003e+00
8.625522673740322332e-01,4.601797336842745167e+00
7.809763389281101365e-01,4.003246325221341273e+00
8.660164651299545602e-01,5.191008823131400440e+00
9.188260619688158881e-01,5.102461575480027989e+00
9.119121863046185661e-01,4.698598997032700453e+00
8.193768734833029033e-01,4.878403613679934026e+00
8.760724587950990960e-01,5.018086550805919366e+00
8.302232001986511456e-01,4.769090298543665618e+00
7.387488690869640218e-01,4.194006098134167360e+00
7.904910083277847388e-01,4.302135483217694123e+00
8.017517945667486101e-01,4.765843482677835752e+00
8.719449319885780314e-01,4.980873272497478688e+00
6.635728977517972860e-01,3.059883711526951267e+00
9.692844517603683707e-01,5.472564843675945312e+00
7.630054040220807243e-01,3.912175812202326242e+00
7.865971363665010818e-01,4.368367005148263260e+00
8.910631074841601773e-01,4.906222730918331720e+00
9.362075756066146059e-01,5.273487192647674071e+00
7.172532810621262689e-01,3.678424555635581683e+00
7.531893301674366104e-01,3.574927843276358264e+00
7.405656937641661441e-01,3.927415702322686997e+00
8.558168371435818100e-01,4.998521161269945168e+00
8.915579041854627684e-01,4.554834548107861814e+00
7.910574086370223412e-01,4.388637900811401593e+00
9.565993272274750936e-01,5.278112890120787881e+00
9.550753535866264299e-01,5.337477389613162870e+00
9.595564007045439547e-01,5.328672378465514115e+00
8.682826085033771291e-01,4.643710826366600486e+00
8.248559377877375809e-01,4.638203877551341670e+00
9.053048142779227536e-01,4.972482554687369216e+00
9.887023385694050370e-01,5.639823648224437491e+00
9.062152859271209726e-01,5.189152059189019006e+00
7.731241760942655361e-01,3.920412679093930208e+00
9.277193754385769653e-01,5.293430984713792142e+00
7.533023077388188993e-01,4.314773449075798517e+00
9.150809540530279174e-01,5.028020865508651127e+00
9.681853713635732994e-01,5.405658555307244484e+00
7.921809591576534082e-01,4.283761255319532779e+00
7.812570480231729730e-01,3.871248923890245219e+00
9.652881351318983727e-01,5.456302864942020214e+00
7.921167788188429038e-01,4.343036051749212589e+00
8.407903381262171738e-01,4.708034951537644730e+00
8.931605842980226972e-01,5.196229745943771405e+00
8.991936865504925880e-01,4.765740555856408101e+00
9.325225820474504212e-01,5.103087590095376491e+00
8.404656481820207414e-01,4.677140633145818960e+00
8.201151206212238254e-01,4.393731699060244189e+00
8.967867253811214745e-01,5.024573418942091863e+00
8.791920159514112765e-01,5.001104396327295198e+00
9.134334499456310263e-01,5.026502548361650113e+00
8.187056470153069032e-01,4.283116875856658901e+00
8.022977490609495277e-01,4.345196189253937469e+00
9.139506269753342460e-01,4.664051898002751884e+00
8.520863441548606199e-01,4.682820973307638468e+00
8.703759366729948432e-01,4.773911170424306682e+00
8.514857277203868868e-01,4.836081131858660953e+00
7.138455195762719585e-01,3.575457779310952322e+00
9.092314672434075318e-01,5.284797165350147985e+00
7.470321410389342276e-01,3.962362070433501415e+00
9.205093134360375906e-01,5.214967717856463736e+00
7.825432580618379985e-01,4.579624359477762141e+00
9.588564712744757079e-01,5.624084649627422827e+00
8.135736103983326473e-01,4.099024206541564297e+00
7.460086713289117988e-01,3.684572214498863740e+00
8.943003645924749723e-01,4.877308157331345484e+00
6.000271350109439572e-01,3.023874211140973767e+00
8.779932557799491333e-01,4.938791851398074861e+00
9.346451326444238372e-01,5.114971251080976167e+00
9.069305540695944412e-01,5.070455114599320190e+00
9.699415499549816078e-01,5.383295137754166682e+00
7.189941087790187035e-01,3.759925100933304787e+00
7.997666998332948474e-01,4.435773843673301187e+00
9.683059200849473136e-01,5.394186456809843655e+00
8.767141578997190710e-01,4.877691021526134207e+00
9.424868415318109482e-01,5.343887878468749797e+00
9.275080137535689495e-01,5.091653492017383265e+00
8.895997170505074436e-01,5.234580007939032775e+00
9.704096806212662019e-01,5.725867029684591714e+00
9.331138844959478984e-01,5.165409370091150087e+00
7.412864564940943035e-01,3.537596244870634177e+00
9.154557246091779010e-01,5.423658818736067033e+00
8.287904072574107106e-01,4.690985148270530480e+00
9.029128836134816538e-01,5.127451999891397882e+00
8.798665944659191940e-01,5.135417399851467835e+00
9.428062976109223836e-01,5.488220164803571777e+00
9.697259572930763127e-01,5.662733783945800070e+00
7.060791838869744375e-01,3.410971600135233484e+00
9.730977878519624369e-01,5.710253590772947696e+00
8.428350743118733224e-01,4.868979936008225096e+00
7.658872714537001691e-01,4.414976006975043887e+00
8.526258403219674209e-01,4.497340513663353967e+00
8.078704858091542151e-01,4.328892927108226374e+00
9.623529025959706162e-01,5.486646035865007320e+00
6.712052330413653678e-01,3.706996947323973224e+00
9.872574230105904958e-01,5.488480223912580946e+00
9.237480589251435559e-01,5.153756551277181686e+00
8.523139901987711875e-01,4.552672261222936889e+00
9.418340821105440908e-01,5.635830596108855062e+00
6.331281021717709567e-01,3.711059796842896663e+00
8.216531868131917715e-01,4.808155606419045824e+00
7.901894162177927061e-01,4.536910001868242226e+00
9.280193795670176327e-01,5.246244950840569743e+00
6.159231677777673442e-01,3.166944363861940115e+00
9.493350207319009026e-01,5.646853776978257855e+00
9.034803589305395732e-01,4.635055477571175864e+00
8.642031969242478517e-01,4.609809863438772304e+00
7.978114222507570741e-01,4.023827302911852755e+00
7.930726397639885628e-01,3.919314367285811507e+00
9.504662809748954944e-01,5.433964076958875289e+00
8.084055158956894305e-01,4.428994171017659021e+00
9.194425287563278149e-01,5.470050468331717930e+00
7.959198673840374161e-01,4.623442173266059996e+00
9.016424884688684083e-01,4.948866247748437530e+00
9.000933966748336790e-01,4.989938473828129162e+00
8.436122281504440101e-01,4.359961243123460228e+00
8.328874797170601196e-01,4.676139067101539482e+00
8.667209963666643313e-01,4.747043238216864580e+00
9.728593088968935376e-01,5.418770509005569558e+00
8.325504327748762812e-01,4.427264696137910072e+00
8.821782985727316673e-01,4.675362467425729918e+00
7.699059495825971711e-01,4.245478679150611612e+00
7.989170479091235455e-01,4.259334604863548535e+00
9.168195207735129193e-01,5.309018943396762502e+00
8.132977119154076728e-01,4.672112620048293863e+00
8.699498951033164396e-01,4.890834421454496983e+00
7.652140048144178142e-01,3.891636398360855065e+00
8.722119744817236064e-01,4.767045840157320136e+00
7.993627637029596666e-01,4.472882392689331077e+00
7.598211495359571410e-01,4.263002109722123123e+00
9.137759456832218463e-01,5.154095788845092230e+00
8.674638248094961313e-01,4.961399897714494855e+00
8.988814145704695502e-01,5.141770547984195971e+00
9.473021061594516512e-01,5.675933936948075242e+00
7.442921986949346813e-01,4.296169575390748285e+00
9.862777112430687332e-01,5.899696370428705094e+00
8.371180048879650615e-01,4.556464431085021083e+00
9.197635810194102479e-01,5.201203142882578234e+00
8.288445542608388061e-01,4.830424649559752481e+00
9.184132660832402539e-01,5.094677428352029303e+00
9.481763245075216506e-01,5.572674973547923294e+00
9.355609920484582176e-01,5.518513280954526756e+00
8.893099139812217224e-01,5.017836611756659515e+00
8.542295773325526698e-01,5.045345094934610586e+00
9.290114714430597331e-01,5.489414487017700850e+00
8.200121881849695704e-01,4.547853625384989051e+00
8.874823043447170878e-01,5.039092053462542964e+00
2.840433313618820343e-01,1.242462510741604964e+00
8.967403719222170055e-01,5.167666395991941997e+00
8.051800663580114259e-01,4.476570370746379091e+00
7.459301891766405568e-01,3.697052366160194392e+00
8.416858501338309040e-01,4.845609864755187957e+00
6.548827681135211964e-01,3.146544345430480671e+00
6.287632722464672197e-01,3.367483525266065314e+00
7.415580199497718850e-01,3.936517949584787068e+00
8.695126606676093495e-01,4.896993319843256032e+00
9.250865088633843936e-01,5.166744457859262951e+00
9.256201599589732876e-01,5.214362066670386930e+00
9.263791093363888951e-01,5.101963386178336002e+00
9.549663089187399034e-01,5.659356526910122476e+00
8.640488385037597974e-01,4.758556377813798477e+00
7.879758683728708135e-01,4.177704469901950546e+00
8.881695042617366864e-01,5.196391764005807268e+00
9.233932212790595395e-01,5.257246323413108158e+00
9.037096802906152693e-01,4.613294268474438908e+00
8.877900970031465944e-01,5.026425868747960379e+00
9.039647918951557726e-01,4.979425015061219817e+00
5.842720769823650517e-01,3.323893315143018778e+00
7.724393984478161723e-01,4.386971164819289726e+00
7.925933390181023608e-01,3.972303424318776699e+00
8.810273931401777503e-01,4.802870568488767589e+00
8.483163492440477516e-01,4.601874482783037124e+00
6.940547859826878829e-01,3.478031519849406727e+00
6.987884714015960563e-01,3.359347946297999155e+00
7.482620222705057556e-01,3.847046451902341069e+00
9.623449305716380575e-01,5.590862859590290057e+00
9.058979243817315563e-01,5.332512456898339082e+00
7.415873701824331476e-01,3.561321944828633956e+00
8.792603720638924036e-01,4.797101034067376091e+00
8.215522324633981466e-01,4.658510300426120132e+00
9.328097253642736453e-01,5.493609911759138598e+00
7.848526664811072973e-01,4.156863101806960614e+00
9.094212660950889981e-01,5.045145115430302418e+00
8.717639774520973273e-01,5.177420795908189710e+00
9.437740040836752886e-01,5.295502221290161238e+00
7.552199910306166553e-01,4.191605912810110190e+00
9.640974517235125774e-01,5.378390471711465004e+00
8.064753981714228859e-01,4.372692335823005649e+00
9.343552338696757831e-01,5.298352936021357706e+00
8.862545969459174611e-01,4.936013748042881844e+00
9.667170498676089796e-01,5.681360973264456327e+00
7.486486672905116047e-01,4.236125917775138028e+00
8.728577587749970501e-01,4.593019511720885184e+00
6.527216640813952031e-01,3.438849377000681606e+00
