8.751794473741328906e-01,4.966386166701850513e+00
8.782781505165633273e-01,5.099964733763119540e+00
9.122483718085974136e-01,5.379159779022457677e+00
9.122953282234538275e-01,5.163921031948568441e+00
8.036269795533066418e-01,4.526514041632047736e+00
8.075112341777973546e-01,4.466732480439079112e+00
9.182958086344141790e-01,5.428376532485851058e+00
8.038325085688604599e-01,4.067203423078756153e+00
9.562970382785934698e-01,5.426899329870631838e+00
8.490895362728904106e-01,4.329242870316862835e+00
8.347919202111333536e-01,4.681934346894130350e+00
7.842007599224996017e-01,3.868293157212404410e+00
8.322631020829378556e-01,4.266723772416256111e+00
9.758718938146436761e-01,5.430603442543206150e+00
9.358514753498307082e-01,5.593869181065052487e+00
9.326426824688326400e-01,5.588464668810295244e+00
8.435605092628297719e-01,4.266307082791270133e+00
8.683324596724801836e-01,5.132440248090861523e+00
8.047902424985264869e-01,3.908503709811369298e+00
8.158234741195515838e-01,4.142343496982882733e+00
8.945877798511018275e-01,5.244421752043495033e+00
8.994116004264602893e-01,5.313197380137468784e+00
9.635391472754126774e-01,5.372038573695136598e+00
6.974544985449839807e-01,3.600658224047346589e+00
7.696158711389384788e-01,3.749421888642200162e+00
9.497922607670563622e-01,5.197986984240137609e+00
8.404067314037951819e-01,4.490786410502048298e+00
7.731145562032197827e-01,3.978029761916415552e+00
9.878591608880564756e-01,5.596901366276270551e+00
8.865463659169979804e-01,4.963303926745641803e+00
7.649970766177109915e-01,4.286008432262581991e+00
8.966411135345562222e-01,5.155692352284681590e+00
9.141642514795833563e-01,5.096941999313712834e+00
9.134736264593756871e-01,5.297643564719193066e+00
8.049521483496162588e-01,4.414879843495221223e+00
8.720745347431572148e-01,5.016286626734745902e+00
7.760724587950992293e-01,4.131525390817564869e+00
9.152587672364563831e-01,5.442234228874401225e+00
9.927625608772235877e-01,5.526252910122495088e+00
8.056573123297057215e-01,3.939706878633558063e+00
7.571386501080744624e-01,3.941594508600062774e+00
9.648959446825420283e-01,5.359322336001747011e+00
8.246325009529715810e-01,4.590358676939936267e+00
7.779848396812497624e-01,4.245671137401225259e+00
8.338417416183044883e-01,4.620353277593638452e+00
5.070615477804907290e-01,2.783246725743560024e+00
9.182884731359639563e-01,5.470387496213041878e+00
9.225747107619103327e-01,4.759211736770629919e+00
9.551443119955980166e-01,5.656298780297214002e+00
8.384658711403560893e-01,4.454743822014392229e+00
8.136651895876250151e-01,4.785424755800819163e+00
8.013809390210965278e-01,4.718458637401176325e+00
8.896631717369674064e-01,4.920613189213364436e+00
8.629432251990489799e-01,4.476483411272247359e+00
9.651334424755407815e-01,5.758615936823882286e+00
8.229201925976867837e-01,4.611493912417541807e+00
9.426288431902071219e-01,5.485792231047046386e+00
8.620650871186872344e-01,4.814931000940991801e+00
8.847912103105519677e-01,5.306517858338742677e+00
7.612479895058960055e-01,4.126112652729843511e+00
8.321289067385788663e-01,4.400344921172366419e+00
8.753069464947851319e-01,4.661892918327724900e+00
9.215064637481830134e-01,5.258746863069811539e+00
9.165425590934254130e-01,5.187966686450145914e+00
8.108887267137222521e-01,4.313790391340543984e+00
8.652400382939166024e-01,4.749346007077563492e+00
7.872711454786767149e-01,4.156245082183979811e+00
8.301722286117984018e-01,4.668450291891644177e+00
8.670457523937414868e-01,4.792180964757621453e+00
9.047649737092079425e-01,5.291615507802292839e+00
9.336006862947578977e-01,5.324828872552197723e+00
7.817692114256757918e-01,3.981804347644578357e+00
5.520999521356491080e-01,2.911592202560136400e+00
9.320869994346916432e-01,5.280902827269304822e+00
9.039450452953701198e-01,5.183028803422407904e+00
7.523545198922771959e-01,4.300823640298622408e+00
7.762607638698271195e-01,3.942367486543234545e+00
8.113008385125423105e-01,4.340060630925140828e+00
6.838628531384244313e-01,3.499995485885667890e+00
8.049796482138110720e-01,4.253202379595515836e+00
9.363801486951995878e-01,5.510451603998705927e+00
8.402499051421693510e-01,4.349448675892068295e+00
9.081009206219161634e-01,5.004601579051712434e+00
8.831016341913994205e-01,5.126153343614617164e+00
7.978313731418016364e-01,4.428711592922307538e+00
8.065554979829270277e-01,4.350369387537788235e+00
6.494568730886451924e-01,3.205974224157159824e+00
8.833333333333335258e-01,5.157779410784526952e+00
8.788504249839592664e-01,5.197621521856573779e+00
5.767418751562507495e-01,2.626454620767429304e+00
8.464903344135230601e-01,4.308427290728319647e+00
6.805891395776912933e-01,3.518611409262567324e+00
9.318331518777154265e-01,5.442825434635301107e+00
8.985590388835803521e-01,5.027114786035624228e+00
7.872242579809487495e-01,4.144794832294175890e+00
9.165160858837707591e-01,5.002039097495001307e+00
8.855063331049075614e-01,5.005729175995195845e+00
8.121684274059983721e-01,4.740619511657557794e+00
8.029448908748836322e-01,4.055774493117089818e+00
7.118225886863015495e-01,3.973933852047875082e+00
9.414738242306660565e-01,5.486024381882121936e+00
6.742086242499655269e-01,3.689602940295142908e+00
8.703603232124299538e-01,4.807464142434009879e+00
7.756693835019882188e-01,4.120106784571863301e+00
9.363893212764875518e-01,5.301519050851760007e+00
6.558908457534557979e-01,3.189351325506385226e+00
8.216924409681908292e-01,4.666119368260505773e+00
7.832229140573568893e-01,4.275860795257344193e+00
9.145373091624202644e-01,5.150859627751542824e+00
9.742214157491161375e-01,5.542847427820463579e+00
9.467994818224154674e-01,5.369422818177960188e+00
8.809546004772480510e-01,5.214801613709839856e+00
8.874968274379655409e-01,4.876275354026824438e+00
7.168626137948429511e-01,3.867273448397822389e+00
6.646124708786027568e-01,3.434589035018892567e+00
8.416973739200458438e-01,4.736983033416947819e+00
8.931570377719303400e-01,5.349507232164725679e+00
9.576602109743248548e-01,5.660760554779627363e+00
8.128823386553420960e-01,4.310407333103008831e+00
9.108556905827391859e-01,5.140308060148308655e+00
8.927106580129791080e-01,4.869209622783304603e+00
8.126666832334361601e-01,4.356175147463777542e+00
8.776983469243407887e-01,4.885735560965308366e+00
8.860793938385123081e-01,5.256447277595531986e+00
8.927528239038186042e-01,5.345674696115990443e+00
8.834696722876763664e-01,5.110974580188999639e+00
7.652864832484924662e-01,4.361375291882256811e+00
8.355293739648229634e-01,4.587794169609447970e+00
8.325135379976503769e-01,4.871864428654631318e+00
8.157304931646239821e-01,4.353730597897406795e+00
