9.297187624498322034e-01,5.452049051912040589e+00
9.733916684724777113e-01,5.741064161912482255e+00
8.206846831139985587e-01,4.618349513020665320e+00
9.023539434051682795e-01,4.655835232644609967e+00
8.976477425584388214e-01,4.737852538479455866e+00
9.417363533804211650e-01,5.246719928199121696e+00
6.440169319747914844e-01,3.520620548840494024e+00
8.970279329648902511e-01,5.250491473602605375e+00
8.108029241352339156e-01,4.424113362539460859e+00
6.928211615185847494e-01,3.870741164326968242e+00
8.867156872746277951e-01,5.033632685237988014e+00
7.998979848672861381e-01,4.386194392662192243e+00
5.252964645183809678e-01,2.826798190690111845e+00
8.949826711911263999e-01,5.295180052579224750e+00
9.417107368037380688e-01,5.201212091069213450e+00
9.082888534404125469e-01,5.374698311221996150e+00
8.259444150695895992e-01,4.068435247123711740e+00
9.375887115862404642e-01,5.653201301353953490e+00
8.932565399865519673e-01,5.081582798480014596e+00
8.230697747275973475e-01,4.171509035497312112e+00
8.717624469586288116e-01,4.897297587218742088e+00
9.507803043771523299e-01,5.311699013029580030e+00
9.119536773443340794e-01,5.096420860009209797e+00
9.190762857793267626e-01,5.070845861077552641e+00
9.480345279281426896e-01,5.587958353221332608e+00
9.307508596016518254e-01,5.505259182975233756e+00
6.766821683179750080e-01,3.739274454239368328e+00
8.505921589765009783e-01,4.528390926406665962e+00
4.227692679542816578e-01,2.326155715748545738e+00
8.184165587371315942e-01,4.416375317448995474e+00
8.614335970670732312e-01,5.086628059185509976e+00
8.128234276074317588e-01,4.305744049456699862e+00
6.861638828909519816e-01,3.397392832121342909e+00
8.483704590077847385e-01,4.527877170564510223e+00
8.691547623130748690e-01,5.019692045060520691e+00
9.115699164749060390e-01,5.158831290436252992e+00
8.138483185901257411e-01,4.832669532890261799e+00
7.807093352688104781e-01,4.366837280113513131e+00
8.106563334942835652e-01,4.530460236711497224e+00
8.600065415754221121e-01,4.729982400505994278e+00
8.330880769388229190e-01,4.671874927876096706e+00
9.694339325707963528e-01,5.460284408684236368e+00
9.278541782677132144e-01,5.220153815093505401e+00
7.978574487381893121e-01,4.545721682251958384e+00
8.888335738604081770e-01,5.063082373647230128e+00
7.596419106200270610e-01,4.266182148833242316e+00
7.131989029954879378e-01,4.111552106410861107e+00
8.280721402614783511e-01,4.594586537883581734e+00
7.877036683791042160e-01,4.067676520060387269e+00
9.268505511657560980e-01,5.145702443058137732e+00
8.916866877699677341e-01,4.911168059923380902e+00
9.060176702221603984e-01,5.138678616343081984e+00
9.602659421646362325e-01,5.464886914116401151e+00
9.731133001263627680e-01,5.455996631459515633e+00
9.474995128357529550e-01,5.274638704922193888e+00
8.894308878941112884e-01,5.155619753564812946e+00
8.413027152746512805e-01,4.814627806731186510e+00
9.442905061801912803e-01,5.261760584498695437e+00
9.339949418499499112e-01,5.234826498608549983e+00
8.065262727186255365e-01,4.670647076869954617e+00
9.781798747526885274e-01,5.794272451260095380e+00
9.196057233221321958e-01,5.253851567811758549e+00
8.781614305617803096e-01,4.990843549681844848e+00
8.166867497082742622e-01,4.698146016987904794e+00
7.801382012643619523e-01,4.586016090631380493e+00
8.480054027297722063e-01,4.937030637238594366e+00
8.810927757416805450e-01,5.002236414393176567e+00
4.703970606456198689e-01,2.036473257342642285e+00
8.467389625051482405e-01,4.804153486507344972e+00
8.718339289869002640e-01,4.818581238387118937e+00
9.245187370846855712e-01,5.488152387229415119e+00
8.594117980718382066e-01,5.102986471734064722e+00
8.637843071405971740e-01,4.766990719477099070e+00
9.209574345088619163e-01,5.446105315918376988e+00
8.228501772814442727e-01,4.599504167872490612e+00
4.969063698158597275e-01,2.300163420266252867e+00
9.066507878695032607e-01,5.014371816704994878e+00
8.768041805003445877e-01,4.690559813049737237e+00
8.006611971383440496e-01,4.141261464646838419e+00
9.386798420032765877e-01,5.147317169588591312e+00
9.636692221982934292e-01,5.344826858659900815e+00
9.362100127994482657e-01,5.451947448997839452e+00
8.866005698759790166e-01,4.710628920722996327e+00
8.789481985347974424e-01,4.703534320276737013e+00
8.925968364096084073e-01,4.631332717490482587e+00
8.162406608702116317e-01,4.395799960400987416e+00
8.192372031972702251e-01,4.257246379864669805e+00
8.891777875529301989e-01,4.863560797158814175e+00
7.683320218422908798e-01,4.066893516640627482e+00
9.180677472206255629e-01,5.388825423234846035e+00
8.926235003894796849e-01,4.918555123505648830e+00
9.445709325863946848e-01,5.285750843380824904e+00
7.435366561564489274e-01,3.723572309703741201e+00
8.609705804086763559e-01,4.366176923567734569e+00
8.347246254256562858e-01,4.578538897671569963e+00
9.039719441536554490e-01,5.073359829986786806e+00
8.740452339535204063e-01,4.951884577959672740e+00
8.236641450663853004e-01,4.062643360535017401e+00
7.261998123701259855e-01,3.616406701813235980e+00
6.972221866645155197e-01,3.370372468608728411e+00
8.732024604956174496e-01,4.475482132172198035e+00
9.477277902487346584e-01,5.615879621245815301e+00
8.349988851205157880e-01,4.658468947185318676e+00
8.810928304396861144e-01,5.227953049396714569e+00
7.811624471143057136e-01,4.132251128911101468e+00
8.764123489971012981e-01,5.174431121136166212e+00
6.579087310370537178e-01,2.986040624132261900e+00
8.789441517567718742e-01,5.204641055644049885e+00
8.074630337757244813e-01,4.186953111411232165e+00
8.601228560874933926e-01,4.840856686451756374e+00
9.233480313157621522e-01,5.155887445324649043e+00
9.503052961732094683e-01,5.324179800981857724e+00
9.425380621751199284e-01,5.267864861052572678e+00
9.542640337840987419e-01,5.203677194687093888e+00
8.021269364106075050e-01,4.129981377231516149e+00
9.641063301319834355e-01,5.406729770468936991e+00
8.809600681214375673e-01,4.966220838855886832e+00
8.854785652561039111e-01,5.039310884180880024e+00
7.523160914569608781e-01,3.829935731658306253e+00
8.626547447262400414e-01,4.948273527015589757e+00
8.750111010842300807e-01,4.889304181861941601e+00
8.226437064554947831e-01,4.718472495762224383e+00
8.722588139535011331e-01,5.146861287939404228e+00
8.471777065949370744e-01,4.956513090296279067e+00
7.891521596588790821e-01,4.058808993810335330e+00
7.111928333579110584e-01,3.811935262435499183e+00
8.983343474635298032e-01,4.733870690240240542e+00
