5.908643922307871277e-01,3.128654075008716173e+00
9.309138500624647428e-01,5.136746885124060746e+00
7.368158673856060048e-01,4.129689524942340206e+00
9.342357530984539693e-01,5.545637442257753236e+00
8.506866161003271420e-01,4.741572714293555535e+00
7.826181762115899110e-01,4.442563846057778321e+00
8.026135076613535313e-01,4.239169920145046788e+00
8.913980809996777666e-01,4.592968779699200255e+00
6.700328644703933412e-01,3.386831993667873686e+00
8.834195254920298446e-01,4.913924924573047193e+00
9.170289712293965279e-01,5.024727227418163800e+00
9.229320014371568126e-01,5.234739361090690046e+00
9.454493629339918437e-01,5.409519550149423317e+00
9.047992027219912137e-01,4.947367003075976655e+00
7.050239519463074034e-01,3.523533565821299618e+00
6.764227435176087821e-01,3.474889079744986731e+00
8.710259102452370117e-01,4.996854863153790127e+00
8.802152619623803131e-01,5.239337573837338446e+00
9.206207708485210084e-01,5.372344719523387546e+00
7.861284252421536500e-01,4.583818487158069388e+00
8.336227208531425958e-01,4.502709931664369947e+00
7.536400028815334329e-01,3.827964346651807404e+00
9.236972690082961845e-01,5.159475517571532777e+00
8.978177499982803456e-01,4.781289729124825527e+00
8.899770385132675932e-01,4.592200579146834549e+00
9.265018082721667714e-01,5.262815179929565268e+00
9.951273549292171117e-01,5.575511258443198948e+00
8.825913719574930427e-01,5.235038618634632712e+00
7.975415229144379170e-01,3.952890110612273578e+00
8.270414294903325469e-01,4.655347823225039150e+00
8.018566164768703430e-01,4.662516621373632653e+00
9.034106488292731330e-01,4.961283680072597235e+00
7.360840764499805289e-01,3.841184706144804117e+00
8.356192008731324616e-01,4.919231247955381470e+00
7.573777654941403759e-01,4.270641839320894917e+00
8.964312679077324209e-01,5.235574917060959343e+00
7.028864836988637510e-01,3.948814242297880028e+00
8.208772527699150778e-01,4.736803332278588741e+00
9.586469623852130750e-01,5.741689346427361507e+00
9.761077211169739698e-01,5.466466593781811767e+00
7.701330617181212368e-01,4.273703409676427256e+00
9.160137385566450297e-01,5.194793415023304384e+00
6.347307143990802425e-01,2.893084753139543608e+00
9.239885286686680965e-01,5.123476731041026078e+00
8.616914141867071386e-01,5.121408979795786465e+00
8.295719123999832911e-01,4.846793694112776052e+00
8.915244809310697294e-01,5.269453637491572806e+00
9.744737863089971697e-01,5.527229413862742469e+00
8.035172013823602688e-01,4.058783516416511361e+00
8.865850653689286709e-01,5.122347889411619448e+00
7.757337238506043509e-01,4.218534998897482069e+00
9.618990123174284701e-01,5.463792351430332594e+00
9.315509585189072350e-01,5.112618656701532593e+00
9.100996864490493721e-01,5.360481366792897440e+00
9.326643548098106917e-01,5.527892469634491768e+00
8.805838047996102924e-01,4.823058925420151688e+00
8.545478304088069965e-01,4.785367448248901034e+00
9.255933607731581247e-01,5.064001861988416842e+00
8.150317250318990236e-01,4.578422586800185101e+00
9.551090808877876759e-01,5.352576654610400553e+00
7.646005971907783305e-01,4.317158635070539319e+00
8.910171103768598222e-01,5.282427730756733553e+00
9.612893911965313398e-01,5.681759579334061172e+00
7.708879697427847288e-01,3.797807504685871471e+00
9.129993630363990587e-01,5.424403006167440644e+00
8.615550730261484214e-01,4.905514842051663216e+00
8.180640477324139237e-01,4.517502364973486451e+00
8.667818527718986754e-01,4.634502272957870872e+00
9.708501663227345757e-01,5.807650130135141531e+00
9.238743258549093618e-01,5.207981985597260888e+00
8.769911247641698493e-01,4.968427841981106319e+00
9.320018092542060595e-01,5.243497214744408552e+00
7.518627689009803605e-01,3.763694309323848852e+00
9.334665057221082085e-01,5.289652129617547160e+00
9.099070936837548862e-01,5.141299901586198651e+00
9.405689602587955500e-01,5.263088648992125584e+00
8.963024675071226133e-01,5.284189869148059771e+00
9.433667226713668974e-01,5.569828991900713788e+00
8.849193256368921290e-01,5.320854981482779245e+00
8.978340449283140901e-01,5.354397612806016227e+00
8.061976737350804445e-01,4.456352743610399791e+00
8.976278147923707484e-01,5.302903129069096444e+00
8.731254062575992680e-01,4.926850801785520595e+00
8.530302163914917912e-01,4.866276397232876860e+00
8.814763211452828484e-01,4.823933422868723397e+00
9.174600200013804940e-01,5.424014978260277786e+00
9.332248902165809490e-01,5.226524617827948305e+00
7.005363727151845410e-01,3.477637839577356615e+00
9.310127761619626519e-01,5.544728872680981802e+00
7.665308910629726746e-01,3.988500259483378496e+00
8.723869321097216245e-01,4.920737156610726970e+00
7.877413404094670835e-01,4.413940913199698279e+00
9.562738106758207346e-01,5.335325964503454088e+00
8.812810312646225386e-01,4.873272751028095762e+00
8.735181514094723099e-01,4.862368062709188976e+00
9.281699250794732681e-01,5.180940160575439712e+00
9.159577297473575630e-01,5.131532281533815798e+00
1.006852090390182308e+00,5.722118471575162069e+00
9.157506249745192006e-01,4.727207204924308570e+00
9.151294867413113376e-01,5.063397258747865060e+00
8.214591305521365960e-01,4.645460732442218799e+00
9.125250008982134231e-01,5.293695612937202810e+00
8.046393087410979028e-01,4.503330703685260339e+00
7.349361453741473094e-01,3.745095316846628108e+00
9.039038482155782317e-01,5.015937016935757775e+00
8.598327196963257979e-01,4.752156908447433992e+00
9.348125591983131866e-01,4.829873949904976982e+00
8.682983930880425749e-01,5.109919919755077977e+00
9.175994295655444111e-01,5.214075914180801519e+00
9.420846472817484551e-01,5.302129030891120642e+00
8.472214385920446844e-01,4.437590638937566112e+00
8.934973076672636516e-01,4.879120610339657382e+00
9.514091631706308450e-01,5.410996763107923435e+00
9.312226195906847526e-01,5.493382721252121570e+00
9.157392069475610574e-01,5.039105813697901226e+00
8.958561616146953899e-01,5.125252618900379531e+00
6.966788294249834923e-01,3.545887696491219376e+00
8.382056958629864329e-01,4.703699231203787079e+00
8.609995030256208937e-01,4.623879012452873027e+00
7.564929689422155157e-01,4.262844559738255157e+00
8.705526626770963006e-01,4.765449912728827009e+00
9.006294660397216045e-01,5.372024766646001481e+00
