8.789679425018926961e-01,4.558563891284893366e+00
9.251278173147762240e-01,5.148765286720182743e+00
8.537587896956023714e-01,4.936771754129178902e+00
9.114978833401423675e-01,4.804353125615357101e+00
7.362077037234533439e-01,3.967844389500372770e+00
9.580334303998229162e-01,5.440152894771420833e+00
6.367003486509513754e-01,3.225705625427268242e+00
4.313383857483186756e-01,2.051310920226117496e+00
8.243975341410418878e-01,4.320534498374665411e+00
8.121355068506252994e-01,4.389744663584239426e+00
9.618077865396698067e-01,5.660594394827275444e+00
8.572982408809405319e-01,4.927262583802696660e+00
9.014973839493114482e-01,5.353295697244364604e+00
6.905479868513711983e-01,3.721266132953531702e+00
7.351620472188258315e-01,3.750825771440963408e+00
9.550865654902349622e-01,5.734961883392385218e+00
9.163543089837490330e-01,5.078617714544527928e+00
7.736998645778080386e-01,4.429063098379083740e+00
7.743829802991323286e-01,4.322570755891023353e+00
8.382443222942842498e-01,4.661173413274599220e+00
8.898956957600389073e-01,5.232163109529562206e+00
9.367324765369660078e-01,5.289216273907623389e+00
8.185037209372798550e-01,4.663944396092464473e+00
8.741083178879921478e-01,4.653362144041180315e+00
8.548017102869814865e-01,4.873419661700646444e+00
9.299133493086377822e-01,5.309118590833944218e+00
8.676379041818083060e-01,4.742294501179721067e+00
7.738286040360721207e-01,3.744263186792913700e+00
6.783171618481378395e-01,3.280364853868005692e+00
8.319370992060957093e-01,4.298589376129484663e+00
9.100633569243210541e-01,5.404466408780226772e+00
9.110808931018311574e-01,5.367630190684995029e+00
8.836944904138074319e-01,4.886256224281484428e+00
8.751855615907663255e-01,5.218741042090561777e+00
7.230481576726701665e-01,3.934528816004077889e+00
8.318357799486961746e-01,4.280965255536562708e+00
8.778322213980374045e-01,5.172151735706378872e+00
8.155848028453259735e-01,4.466031556994741081e+00
8.597844568055486025e-01,5.097384319473087899e+00
9.373222209410310146e-01,5.570440237602726441e+00
9.324084607998137653e-01,5.287079133280249366e+00
8.701043559198440303e-01,4.518809407418421742e+00
8.881152093764569377e-01,5.183429203570522503e+00
8.132368946467213311e-01,4.185833799631799579e+00
8.664101819762960455e-01,4.905268293182007966e+00
8.223753735178879198e-01,4.554888904601438249e+00
5.618241224860553995e-01,2.833270741453671526e+00
9.803402547664322730e-01,5.460384723465065093e+00
8.781711320674796539e-01,4.420472928057582074e+00
8.987427382707002810e-01,4.673392329293609926e+00
8.269279561024390768e-01,4.193072601585122960e+00
9.023512106168635194e-01,4.608450079989856008e+00
8.530660468701534160e-01,4.912089567847282900e+00
9.655872178908166958e-01,5.722395866382630203e+00
9.017383538790819664e-01,5.012157533160844558e+00
7.426729791192476782e-01,3.579412645611159682e+00
8.105595286842092184e-01,4.813967860948491051e+00
9.031323521598157988e-01,4.695934833861859836e+00
9.245116781121077709e-01,5.380255016967908865e+00
7.879967123097304516e-01,3.798244159770070461e+00
8.599268290820119010e-01,4.707366156390158984e+00
8.096808827462967928e-01,4.386171657607873975e+00
7.903789934270547546e-01,4.328948977743405813e+00
8.148207501661142160e-01,4.139108236166728183e+00
8.558148032771518698e-01,4.512492032272266584e+00
8.211863222992386024e-01,4.489062319900627429e+00
8.508301914365056229e-01,4.994718982147023034e+00
9.010936558124985618e-01,5.295529337894806510e+00
8.868064630712967356e-01,4.887687393915085110e+00
8.493129316445116039e-01,4.815541739388262243e+00
8.541823929269128923e-01,4.993689159065430871e+00
8.048901302730815388e-01,4.256555668827918915e+00
8.367409935118642617e-01,4.723833317292720935e+00
7.547478684710370311e-01,4.032137409394977112e+00
8.893230685913695588e-01,5.299559917101126949e+00
7.356351931481169837e-01,4.104025963372970764e+00
6.883666022544844276e-01,3.616472054609788156e+00
9.459893730406593315e-01,5.588133738928267924e+00
8.740177608315677915e-01,4.912277457670890080e+00
8.893592668777349219e-01,5.050930842351994521e+00
8.244393405337970826e-01,4.788021408377329813e+00
8.666930536051401512e-01,4.693231633959316085e+00
8.517015914013390532e-01,4.678426822524685669e+00
9.205016304691064910e-01,5.464780574031316007e+00
7.454688401839582035e-01,3.554023953825646398e+00
9.233545468394140920e-01,5.210571938944415393e+00
9.247379566144627860e-01,5.125996392945445734e+00
8.324691734859985814e-01,4.315582648703740531e+00
8.634109124567383997e-01,4.818586257343405066e+00
9.056049459920960665e-01,5.068102681024692302e+00
7.925698154939082585e-01,4.475767233276096491e+00
9.744252781310083211e-01,5.423731183757520391e+00
8.941602678396591841e-01,5.038744192753359386e+00
8.157655795696010514e-01,4.228155926465788639e+00
7.891515052057018753e-01,4.388325586105548126e+00
9.208155706496441439e-01,5.205130834806757534e+00
5.841549558674656861e-01,2.664135898058537233e+00
9.497013935435016929e-01,5.693375389092679484e+00
9.496118479909965160e-01,5.416135100562541993e+00
9.193285548820364639e-01,5.189903328934748039e+00
6.251629167387825481e-01,3.331785403063971973e+00
9.344528344343092652e-01,5.309343571723932342e+00
8.001936978557047109e-01,4.631524908357493864e+00
9.157908547849795688e-01,5.202501910391545970e+00
7.870579895266603954e-01,4.515434902084085600e+00
9.475100830693775622e-01,5.506767600181484923e+00
8.691651821721522175e-01,5.121092864793094002e+00
8.859754104172957723e-01,4.984813691329137875e+00
7.460569665913152626e-01,3.868208485834462529e+00
9.883223372807166118e-01,5.648201316745947054e+00
9.322348680042322755e-01,5.337647254866941360e+00
6.602834894583738956e-01,3.429646393063148668e+00
7.257295380021457909e-01,3.972191131757015103e+00
8.678303382846322966e-01,4.749006251448840032e+00
8.658330338690248817e-01,5.017595935546598440e+00
8.911747007559071010e-01,5.124693752245556233e+00
7.585049856662414713e-01,4.269486326951374977e+00
8.844411187227304572e-01,4.867428759148682893e+00
9.300056712211169918e-01,5.420590706535165282e+00
7.702180881413683844e-01,3.674868117189868943e+00
8.907652116201797421e-01,5.172520167347278708e+00
6.812528443460099670e-01,3.290470913731394109e+00
6.676109069250143468e-01,3.444596307054414552e+00
7.915844632433799433e-01,4.378570688016120371e+00
7.979565331079567780e-01,4.220224472121103076e+00
7.723698625008301732e-01,3.817765980072831855e+00
8.695855330476750522e-01,4.983249776389818919e+00
7.796824035322116320e-01,3.950202543688253964e+00
8.153103716815766067e-01,4.533228550468694884e+00
8.519245738108741639e-01,4.714043674721070332e+00
7.778363152076926967e-01,4.182887819074168512e+00
9.201644890030298285e-01,5.058037372425411959e+00
9.728078436084712788e-01,5.442336500964792378e+00
9.517117395515862777e-01,5.408410098456655213e+00
8.271458415811930864e-01,4.672145960399024744e+00
9.107046255544740676e-01,5.042290415560279015e+00
9.239511383869623007e-01,5.128822229589109938e+00
8.033943102290115323e-01,4.448072977441120734e+00
8.945993767451059231e-01,4.791868713800285562e+00
9.335849773258941831e-01,5.332967348156258502e+00
7.600117135362319809e-01,3.959268866002349174e+00
7.603413158910051761e-01,4.044232373600040731e+00
6.471940285348037891e-01,3.422309175853306407e+00
9.454585635565703194e-01,5.068350958466331768e+00
8.474551394401071969e-01,4.731178631971637571e+00
8.062081393671507445e-01,4.107160503311253485e+00
6.177771995557636009e-01,3.148289035610330355e+00
9.545836739613721145e-01,5.386845723263403052e+00
9.764199054126809774e-01,5.544446350837707982e+00
9.028592567381330536e-01,5.215916771850030109e+00
7.273896550336430566e-01,4.144494976181094970e+00
9.888684089523834819e-01,5.629922114630542929e+00
8.918648356588002590e-01,4.767693492383044962e+00
7.156548287643573758e-01,4.125412915167821382e+00
9.242209189832987226e-01,5.437764108937241936e+00
9.253001560004729953e-01,5.223804658761342701e+00
8.380870558504458501e-01,4.440107857701980798e+00
9.123174662532633761e-01,5.397513303031241882e+00
9.088958061714265124e-01,5.125829403711545496e+00
7.750965398461571176e-01,3.979368925977638138e+00
8.387499748339738437e-01,4.503769048717623846e+00
9.232704547243633098e-01,5.463654702651364659e+00
8.500346300976044933e-01,4.660813463977622639e+00
9.023351926494090902e-01,5.346027982411534651e+00
8.715138461288991500e-01,4.869433599600049511e+00
8.995819000847518065e-01,5.057283655419085200e+00
8.016413147189344057e-01,4.441726893307978763e+00
7.306829856611569696e-01,4.170896422386452862e+00
9.775496302318564812e-01,5.471600142962401492e+00
8.858464804532465431e-01,4.990716302272578453e+00
8.450884430217102672e-01,4.297369475672510930e+00
9.674468325687609616e-01,5.381205262213137885e+00
8.269433050318352185e-01,4.166465668861204286e+00
6.968402448890408385e-01,3.346400625928008132e+00
9.263160803422879619e-01,5.488847729712015067e+00
9.009438790419271870e-01,5.059571419204709208e+00
8.873643754967117658e-01,5.006293052209377592e+00
9.272625748999769879e-01,5.250614315311124436e+00
7.080156130373524981e-01,3.839206508776884519e+00
8.497852779143135749e-01,4.799863888464408923e+00
8.899923876558103464e-01,5.172712354200108109e+00
8.261904089391203243e-01,4.590774958144814732e+00
8.348239346739874112e-01,4.454204039769896539e+00
9.146536598011130170e-01,5.339805800533806490e+00
7.757441338396283692e-01,4.167419129831568370e+00
8.873901917612598833e-01,4.603703451967460225e+00
9.016929080276492314e-01,5.304234036005042618e+00
9.619988842691314934e-01,5.402580635744871351e+00
8.762138821328276928e-01,4.826524940810386965e+00
9.155725291441962899e-01,5.124742674830240041e+00
7.940439687880872510e-01,4.088969457641616678e+00
6.617992178740369491e-01,3.405004095349265292e+00
8.451842072685834539e-01,4.641761808163018088e+00
6.226015100338884167e-01,3.114226626680641097e+00
9.203428049586900306e-01,5.275210304483537449e+00
8.495351323365351037e-01,4.802066849076043198e+00
8.276016457472290533e-01,4.291699172318489630e+00
8.979543316796387842e-01,4.931972716628860276e+00
9.378673634357498345e-01,5.157543050966719278e+00
