7.449929968497017718e-01,3.565000810173258206e+00
9.122351829637176390e-01,5.430608543974160263e+00
8.241215663303776973e-01,4.382572231004693286e+00
9.400515804639231199e-01,5.511119744832488010e+00
9.522923095777122704e-01,5.285769187177032258e+00
8.811020913970782908e-01,4.851434625358010955e+00
8.931182072245271719e-01,4.940816154725802711e+00
7.436308370744771912e-01,3.641712959571921093e+00
9.469071028213976726e-01,5.609777804194223449e+00
9.574165954762035025e-01,5.450473245198888428e+00
9.084864992202207334e-01,5.174105561568335787e+00
8.866842796539636806e-01,4.870483512492528533e+00
8.739253765694466880e-01,5.229822252100277069e+00
8.007860623487087492e-01,4.468068580479754637e+00
8.533003214879061327e-01,5.030308435804994538e+00
9.084325102802396357e-01,5.039562392626544707e+00
7.009313564819760201e-01,3.855600206787208606e+00
9.053825788397864560e-01,5.148156876323323416e+00
8.074107075873880879e-01,4.558485682559823005e+00
9.176122577065262131e-01,5.029270234228865988e+00
8.898390704720086086e-01,4.671855601503416722e+00
6.650972300865611864e-01,3.593382309184747658e+00
7.163951032109890926e-01,3.532512108910339954e+00
8.217529561544197891e-01,4.468181086511219036e+00
7.768042579055265406e-01,4.122857558814676082e+00
9.432831990423892199e-01,5.156808343094241742e+00
8.887183606583172191e-01,5.234540619834841202e+00
8.828006397675706163e-01,5.230186591185916889e+00
8.293342032493812299e-01,4.241124502055086509e+00
8.160402964464585907e-01,4.131820518146738230e+00
9.522250868129301660e-01,5.716531252035040644e+00
8.629281456453535837e-01,5.033270575473405728e+00
8.607390448709313358e-01,4.877826368431757764e+00
5.237236944275643902e-01,2.669990169482283626e+00
7.738139425302860142e-01,4.108441410264642712e+00
6.506022170024301499e-01,3.564809583351331579e+00
9.146259863706747151e-01,5.165014935040659338e+00
9.604443860818996370e-01,5.623863620625746407e+00
6.737337110564732834e-01,3.225102135198972597e+00
4.748101655202982552e-01,2.177009177183698796e+00
9.051786036044900952e-01,5.229876299210481250e+00
9.188435547993953900e-01,5.221059316491344582e+00
8.625407829866509335e-01,4.891459227889289885e+00
6.658248412886907941e-01,3.018926528008096799e+00
9.397650182360547388e-01,5.532507402277306419e+00
9.828098606715832686e-01,5.810625997010956389e+00
8.830787781934860137e-01,4.882626120362226985e+00
9.089597199112936510e-01,4.795076557199443812e+00
4.810946596716286772e-01,2.637653944410911944e+00
8.618872221705465853e-01,4.831243686385414904e+00
6.788325227245617377e-01,3.833373439185404852e+00
8.150039625950068478e-01,4.679583092971106417e+00
7.630037146027621731e-01,4.053252219701541037e+00
8.263772063711432025e-01,4.687721308957533140e+00
9.228185646318448621e-01,5.492973897051729892e+00
9.125868153920443371e-01,4.809740905049714854e+00
8.231457188734511154e-01,4.612049720260226415e+00
9.212486758397379072e-01,5.201721702547285275e+00
8.683633693642723861e-01,4.914802993082203919e+00
9.692772611873243793e-01,5.193981334622482571e+00
