6.381546515513333295e-01,3.454005103813528432e+00
7.491853096329678108e-01,3.719445279961959283e+00
8.166865611937557112e-01,4.192435216623525918e+00
9.150759954528717710e-01,4.805871383172100941e+00
8.681820904972382680e-01,4.957327390789812327e+00
8.456926929533825632e-01,4.859524318288791278e+00
7.972536874321951572e-01,4.216730648577057039e+00
7.653729391132868543e-01,4.383976537550986485e+00
9.474200806287016441e-01,5.431889139071738093e+00
8.816859924055500120e-01,4.555831520021194514e+00
8.884750988347909217e-01,4.891783021294110689e+00
9.062984784088268242e-01,5.145296903442320158e+00
9.749125439624455325e-01,5.515818172199019820e+00
8.713007892320632219e-01,4.671220246987798141e+00
7.327794417205990563e-01,3.910363404887093441e+00
8.276791298393615381e-01,4.744284940167931452e+00
7.589860099177944130e-01,4.019606214642243991e+00
7.073127828105916226e-01,3.453216943750281320e+00
8.244193007488208602e-01,4.498461548502869611e+00
8.926559544764267606e-01,4.715779414367939459e+00
8.966544029871647004e-01,5.273396093207739277e+00
9.315131101676176195e-01,5.325750187843485861e+00
9.094229308547024937e-01,5.021941671754782455e+00
8.981701877220562569e-01,4.815654856678279749e+00
8.392292241399562647e-01,4.482985889973055471e+00
8.751374975217848240e-01,4.867818925875309510e+00
5.723809344171412183e-01,2.615472513322226966e+00
9.150071772858767716e-01,5.347556880279089597e+00
9.698555419470105132e-01,5.490778894853804104e+00
8.750095685867538275e-01,5.070914209158211783e+00
9.230258433776156179e-01,5.232009379594688703e+00
7.699059495825971711e-01,4.245478679150611612e+00
7.276567479627407131e-01,3.503577127600318253e+00
8.884156534566980401e-01,5.191993555884722333e+00
8.972370265963756086e-01,5.201592403071136239e+00
9.542146695771509535e-01,5.659208405016003418e+00
8.325997414488793824e-01,4.669688657400973497e+00
9.023235151934059228e-01,5.090704211906825982e+00
8.994039180160100511e-01,5.338086736457453796e+00
8.826945777774148905e-01,5.032593012326075588e+00
8.897184343436028708e-01,4.555888944808147656e+00
9.009438790419271870e-01,5.059571419204709208e+00
9.172441001136443228e-01,5.324782388417178325e+00
6.810660750818715581e-01,3.687499875258569926e+00
8.506341390966852822e-01,5.064933146503800998e+00
9.845487694837256054e-01,5.615975870802873082e+00
7.786828579136617634e-01,4.327655268530100408e+00
8.979710704262031662e-01,5.223685886082612306e+00
7.370029393191122047e-01,3.828653073434248100e+00
8.985357501612056819e-01,5.224286428021810202e+00
8.904631237978646308e-01,4.924622820006141488e+00
9.182144757903303312e-01,5.355881273375182161e+00
7.774973181567823577e-01,3.959531623302816605e+00
5.790158643845084718e-01,3.077808063219254819e+00
7.892155954476470781e-01,4.148077706975131562e+00
7.065253988531761120e-01,3.631364813339585940e+00
8.316730253562334418e-01,4.425767903194071984e+00
7.949613194767297664e-01,4.379046282057675654e+00
6.232951377528731518e-01,3.308498087450800096e+00
7.587334688282274531e-01,3.739228044705452891e+00
9.152740985629742587e-01,5.218648632694979916e+00
9.394264085515642293e-01,5.273209881453447601e+00
5.696355791912355304e-01,2.948504560409877406e+00
8.753074396381074207e-01,5.082189794301104513e+00
8.769911247641698493e-01,4.968427841981106319e+00
9.385256445220293564e-01,5.286562125045152882e+00
8.751968728827782540e-01,4.852863973952606713e+00
7.889812294680981219e-01,4.018516568451754090e+00
8.835300064755334803e-01,4.927430843521371173e+00
7.882273012907849985e-01,4.397297228794604607e+00
9.034488469841405189e-01,5.054769451338956721e+00
9.526375279836634125e-01,5.332616710726780340e+00
8.751331241736672872e-01,4.715099366360780309e+00
5.149678537059264594e-01,2.593194506710229774e+00
8.894076026411338320e-01,4.855474686897009562e+00
8.566066266865132173e-01,4.409419549885057243e+00
8.778194775956970064e-01,4.944317504994277357e+00
8.322467622418326938e-01,4.384079308968063415e+00
9.122314269532648678e-01,5.423559278362381164e+00
5.951574558193887254e-01,2.803622333454096616e+00
7.992650629986810529e-01,4.543438982309921492e+00
9.032239014539595878e-01,5.349177727358410905e+00
8.676762430529231240e-01,5.177706631491333589e+00
7.155532778330137011e-01,3.823901593357340811e+00
