7.761544948519176756e-01,3.747292852252892992e+00
9.288775691730346562e-01,5.251399303751366432e+00
9.158499335440317690e-01,5.233043488315525238e+00
7.943119038975461343e-01,4.584122851924118613e+00
9.613147919358079330e-01,5.613200165765477756e+00
8.106493259267517626e-01,4.492575841145180604e+00
8.376400793634917186e-01,4.936794231490255314e+00
6.875007949574514221e-01,3.401351778165605300e+00
8.436308370744771690e-01,4.475709086695482952e+00
9.070098627685289072e-01,4.952087379983378668e+00
8.315329428289263136e-01,4.010488277538820867e+00
8.223777503081950435e-01,4.660668086631202911e+00
8.484056401983216533e-01,4.724834045571931540e+00
9.209586318224751711e-01,5.450426092911305531e+00
8.844464592809525572e-01,4.516226823694751147e+00
8.766189098812160463e-01,4.911166988481941331e+00
9.124150962086653438e-01,5.112033862426101471e+00
9.369708646250309858e-01,5.249660456666753738e+00
9.288263595067405287e-01,5.229986123353429051e+00
9.391134620142878031e-01,5.450805840260112944e+00
8.120491558375262375e-01,3.863487394998625923e+00
8.942986915260143777e-01,5.270419218474690304e+00
7.817731801390439550e-01,3.834610058522373688e+00
9.310063118586822117e-01,5.313411566324062640e+00
8.489500560054588085e-01,4.710584576094651865e+00
9.453930614949611622e-01,5.199983027836614369e+00
8.806027202570195778e-01,4.941265522956817868e+00
8.377228457054144428e-01,4.626491094034013152e+00
9.018619839077742784e-01,5.332413473769078927e+00
9.256070996895152669e-01,5.194153177989733194e+00
9.188153613063662073e-01,5.461721475405083126e+00
9.775519307563197424e-01,5.437202348802910201e+00
8.522807950990166637e-01,4.713962945547257810e+00
9.205789563181504542e-01,5.288309792404666254e+00
8.371223736252177972e-01,4.775126931937110797e+00
6.226122747352679232e-01,3.159743029151317550e+00
9.507718434590847201e-01,5.197152987634115817e+00
8.914504770407684076e-01,5.077932102788691004e+00
6.732162266466229505e-01,3.461059642500727396e+00
8.156630355045102476e-01,4.021254817416200389e+00
8.946897294147191371e-01,5.035898472951574334e+00
8.796829182815217862e-01,4.495375177723096805e+00
7.833447192560006878e-01,4.376649239728716445e+00
7.029916150514264883e-01,3.686151679364821465e+00
7.197238398083792843e-01,3.644257109490590896e+00
8.399332320644987693e-01,4.482279962996342348e+00
8.167059386015531608e-01,4.403589658148355568e+00
8.248678996715513856e-01,4.562779229839359907e+00
9.480502812772215737e-01,5.192244923893192698e+00
8.564446015801226997e-01,4.419392978435428887e+00
