9.543093732332735835e-01,5.252381461155408715e+00
9.404665240955261130e-01,5.330826096774067935e+00
8.722752642228186470e-01,4.765684013040530687e+00
9.574744009165581105e-01,5.312002009937657476e+00
9.003347956358680459e-01,5.439528680584516884e+00
8.581838975144020498e-01,4.980713445654338045e+00
9.165072437047184772e-01,5.074756767011269432e+00
7.597992125498208571e-01,3.642848710663737499e+00
8.806187239957431467e-01,5.265769735283764241e+00
8.935044606223755403e-01,5.315299234651211790e+00
6.748258451386143220e-01,3.246107942846419459e+00
8.137527117814442601e-01,4.482955215565422868e+00
7.720417312596400405e-01,3.920691115583891939e+00
7.340218019591232546e-01,3.644443289098766581e+00
6.305211445030507456e-01,3.375875542863270962e+00
8.151467983402735928e-01,4.323146260239724370e+00
5.370637273122866873e-01,2.837443332656357509e+00
8.664685134835692359e-01,5.155678710016146304e+00
9.854876400323788754e-01,5.596960414173795861e+00
8.280032090587177152e-01,4.479096595833451211e+00
8.652198613511373759e-01,5.184957772767170958e+00
8.694859056437395095e-01,5.140724769226439506e+00
7.578844258750763174e-01,4.196534304027027318e+00
9.493207470429665396e-01,5.233015949553776913e+00
8.937087496612797777e-01,5.296183769281472387e+00
9.465634468895363085e-01,5.216903689265585342e+00
9.201633332623233574e-01,4.717414496858443940e+00
8.726355612393655869e-01,5.157367831919804857e+00
8.364198994000832110e-01,4.875791221355375349e+00
8.492430234117186449e-01,4.644617160342007445e+00
9.484497469292980654e-01,5.385489533213662305e+00
8.669913620852695013e-01,5.143812140478447148e+00
8.961917122797558033e-01,4.776004391341066579e+00
7.941185398514662985e-01,4.407934849012219658e+00
5.268896975420793716e-01,2.883616116227152304e+00
7.778460696243471029e-01,3.972856971589786124e+00
8.503564688976334995e-01,4.953553797740857689e+00
9.094661132475315712e-01,5.197742641763889893e+00
9.384866463119659885e-01,5.143460081395003769e+00
7.510928115412652817e-01,4.101997370185088698e+00
8.789316899484036494e-01,4.905444388834686364e+00
8.559384598211420281e-01,4.982944250611292425e+00
9.187277091992602784e-01,4.710117105866300058e+00
8.689205471592778007e-01,4.910702736121763223e+00
8.295829644312689988e-01,4.100576259704630466e+00
5.910777441314291059e-01,2.907208056119241046e+00
9.816528855393079622e-01,5.454718792693471485e+00
6.608716872765985073e-01,3.288681956949856655e+00
8.674496603172739961e-01,4.882079061994589075e+00
7.908394407914808300e-01,4.625339390857532429e+00
9.513720766295276077e-01,5.632193460516901062e+00
9.095216745428681415e-01,5.388615793342647287e+00
9.110596188113336824e-01,5.031168587695841410e+00
7.200935083270703085e-01,3.923752692754264082e+00
8.290067040804653953e-01,4.703522815054082429e+00
8.875578720978982705e-01,4.895769798667843453e+00
9.258619829069657525e-01,5.162059693815383987e+00
9.245836072194891786e-01,5.426693106600160021e+00
7.078221832715813067e-01,3.707899627665121045e+00
9.551577845223941932e-01,5.208854758306971533e+00
8.595456081944361504e-01,5.092578558896964758e+00
9.483083382626974478e-01,5.357103999464782440e+00
7.188128598585367124e-01,3.465434182949370445e+00
8.586800164257426538e-01,4.530214870609586164e+00
9.070787710573599005e-01,4.844325520171551602e+00
9.141404685207964453e-01,5.270426848131736897e+00
8.550424887005727559e-01,5.063985422453100682e+00
8.628925991246678695e-01,5.005965810314243924e+00
8.824323852748540142e-01,4.921000734997511117e+00
8.562294019239449216e-01,4.919360048234546312e+00
8.423452585206793186e-01,4.628407377958993152e+00
8.110405976454585497e-01,4.500618489144427414e+00
9.472722541700238086e-01,5.039652666234800016e+00
9.222506526065009647e-01,5.378833566018600187e+00
9.417566290925657446e-01,5.602289782901319626e+00
8.525527649441529965e-01,4.858642829021549758e+00
8.653856043375366403e-01,5.084713350302372703e+00
9.204657785718356466e-01,4.742359511102977265e+00
8.316740400303357372e-01,4.582655395120096564e+00
8.891276162632820723e-01,5.299643968389307958e+00
9.352390951170386213e-01,5.450581760439208168e+00
6.094878281852509350e-01,2.997387269052281589e+00
8.570328789697936323e-01,4.883692064293032153e+00
9.437600200803082373e-01,5.282836718509195784e+00
8.698715004283877894e-01,4.850487405231827864e+00
8.686304001467234359e-01,5.149836858290881558e+00
8.313245467820321588e-01,4.832759827438322553e+00
8.096582952901623109e-01,4.539914612640089331e+00
8.077643793558153540e-01,4.512187766827449487e+00
8.566122012764414428e-01,4.811569964195869353e+00
8.445507852864662102e-01,4.984371868191953325e+00
8.777979404690371412e-01,4.814148302018866232e+00
9.203031370128639255e-01,5.147662219677896722e+00
