7.507535550679660385e-01,3.888314449321755184e+00
8.676417103305948952e-01,4.669262650068596976e+00
9.023261080858699934e-01,5.107914807394303480e+00
8.914037115934593247e-01,5.030878071091784420e+00
7.889368992866276908e-01,4.173574666811795453e+00
9.638953608286431329e-01,5.645120968647938220e+00
8.960028427970128106e-01,5.267721538084852106e+00
9.266418256595169156e-01,5.165423089936696854e+00
8.556793492353501618e-01,4.939916599068543412e+00
7.551361017085653771e-01,3.994749162509981577e+00
9.397189287932028456e-01,5.278573530514233170e+00
7.397615377703360418e-01,3.511305620981989950e+00
8.096314864227847075e-01,4.198504232952013915e+00
8.368061363712557821e-01,4.451816343621803895e+00
8.232493042096247216e-01,4.397982540088740677e+00
7.507535550679659275e-01,3.908572400076639308e+00
8.036033542272518204e-01,4.145146857581839761e+00
8.719938707759956609e-01,4.780153853940029229e+00
8.951061072790977846e-01,5.149486796327966687e+00
8.191115260338766024e-01,4.185264455342243117e+00
8.884519975252845869e-01,5.302500021805667707e+00
9.413791702575505793e-01,5.564672753610206080e+00
9.070847752185979829e-01,5.010112829751340868e+00
8.578356105855319269e-01,5.033949821561843230e+00
8.806644797657477985e-01,4.802616136070923858e+00
8.705526626770958565e-01,4.753743188766844874e+00
9.229308806789218167e-01,5.153459355148177323e+00
9.470754569793897737e-01,5.271914850847916334e+00
9.323908153177978830e-01,5.274886015834690411e+00
9.009864183288680550e-01,5.390914228917993434e+00
8.802049147080784897e-01,4.981396145466081116e+00
9.491304067371733044e-01,5.361282638730391348e+00
7.864419146276566686e-01,4.172632538867056873e+00
8.405254438472591350e-01,4.244665359141920113e+00
6.904220161247677234e-01,3.759644069921561194e+00
8.992766528381549440e-01,4.581045251018281306e+00
9.256394697313291564e-01,5.117506568346668949e+00
7.736672370846792157e-01,4.351174626978920656e+00
9.658583560945837032e-01,5.514991458443801342e+00
8.409472679337617329e-01,4.988661596413994204e+00
9.415443976484003663e-01,5.347522291884969192e+00
8.193862183513574982e-01,4.729659842801120284e+00
8.708356134881983790e-01,4.933205399510900868e+00
8.978396546793989685e-01,5.069388038477178782e+00
8.666716684844361085e-01,4.414710714163496696e+00
7.365241133002131679e-01,3.541434312178585397e+00
8.773147672162384669e-01,4.926235019375032387e+00
9.900635608887830008e-01,5.542532753419394886e+00
8.963752655422178028e-01,5.093329132823213534e+00
7.879159010229990212e-01,4.355734122251949003e+00
8.770099842018358460e-01,4.550442902853076177e+00
8.328782655648638844e-01,4.680864370472551883e+00
8.489857846025392618e-01,4.366828254168185097e+00
8.487620727863279813e-01,4.805118821687980990e+00
6.649537594997143586e-01,3.685810231397467884e+00
7.089984297760076881e-01,4.137089133928522955e+00
9.060212986151885417e-01,5.258311209182493506e+00
7.484049843097364541e-01,4.145512866563065835e+00
8.799470290359880931e-01,5.063607122065908683e+00
9.476977830782971068e-01,5.608170432030325614e+00
7.703220902546120685e-01,3.931958060901008079e+00
9.640796992393422249e-01,5.467824719030586422e+00
8.396530559787609427e-01,4.972382322607466598e+00
8.383569549938646448e-01,4.611746144760665800e+00
9.673278170924234365e-01,5.394618763629497771e+00
9.040660852232931255e-01,5.209164961834725105e+00
7.308319035227138771e-01,3.626049853802140621e+00
6.261189135478877343e-01,3.561686401834863069e+00
8.871260540145269324e-01,5.225392986631407055e+00
8.040367370786315471e-01,4.442826492845052044e+00
6.102230308754126309e-01,2.928667794905837507e+00
7.961946761500786618e-01,4.263565438245596084e+00
9.084147132391815482e-01,5.000888517511071996e+00
9.318546683961803634e-01,5.228486104502228393e+00
9.089713390242644131e-01,5.000428654079054347e+00
7.340218019591232546e-01,3.644443289098766581e+00
6.893960625168344958e-01,3.330070184580218751e+00
8.811676031026098865e-01,4.809880447164011308e+00
8.515249499892086904e-01,4.906242715885455574e+00
8.440232718402014278e-01,4.258404246939806015e+00
8.352981912406914899e-01,4.339781564854605200e+00
9.468244014653619534e-01,5.589262785752870499e+00
8.789225088285175236e-01,4.916459179808787994e+00
8.992450407704910553e-01,4.655422011861274356e+00
8.427961213863566226e-01,4.776402341940986673e+00
7.650617974961755330e-01,4.145361037460238762e+00
9.055119400348382586e-01,4.688273906330532981e+00
9.421376864726634937e-01,5.235964437106111369e+00
9.183382613363381131e-01,5.222798940505458454e+00
8.746688658185831633e-01,4.965333569714458051e+00
9.080464387695491579e-01,5.404899331140545549e+00
7.742291494418617193e-01,4.326533728261634515e+00
7.430013681046280238e-01,3.808140885503175088e+00
8.166054446007960932e-01,4.134761867584457740e+00
7.165222409547979954e-01,3.721153023004373672e+00
8.272281803659272681e-01,4.864669136715455977e+00
7.880241648238874852e-01,3.993382098808341940e+00
9.083823011628872068e-01,5.278429474590724091e+00
8.521042994671668147e-01,4.689174910689754228e+00
9.485907837165984402e-01,5.266487556302453577e+00
8.364120313276023344e-01,4.585166747984136038e+00
9.183088865696249492e-01,5.451138717638527531e+00
9.203730341053039110e-01,5.436764154340226973e+00
8.682536591743460486e-01,4.516348967795056346e+00
9.262441645320055317e-01,5.422504573348255974e+00
7.437123624503101382e-01,4.144208880079864876e+00
7.972752350676987065e-01,4.618530130345400053e+00
9.327275239501969795e-01,5.236946984666468907e+00
6.579531231607610442e-01,3.428615216758220008e+00
7.022386955422931232e-01,3.757261687894845714e+00
8.633912234262091090e-01,5.089764720039793744e+00
7.851309254220049105e-01,4.339544146476333353e+00
8.612572925825211501e-01,5.007395854135989310e+00
9.423559228450245628e-01,5.606778002072025480e+00
9.137354216025529441e-01,5.314849503082347937e+00
9.662972614865910082e-01,5.481154483091611240e+00
9.607098390123168796e-01,5.436829055414994727e+00
9.285176725345087867e-01,5.402962375293903108e+00
7.993009786031312069e-01,4.599454939689892718e+00
7.709147978268693358e-01,4.003785127377052611e+00
7.759266723514357533e-01,4.023367916431880964e+00
7.524075985160225688e-01,3.999993530176818357e+00
8.261100041019078244e-01,4.562684205031799500e+00
7.928211615185841721e-01,4.570962535414313521e+00
9.738199490427871252e-01,5.451799753978838758e+00
8.179196220205449119e-01,4.475721565106126398e+00
8.855035926422041292e-01,5.178460436665445421e+00
8.937087496612801107e-01,5.283825365380337757e+00
8.079983610801917404e-01,4.143621080164096249e+00
9.170736361893961908e-01,5.482819054434134642e+00
7.166762630115173227e-01,3.794614340265570096e+00
8.890980423489487361e-01,5.208449737119266842e+00
9.117754532152814173e-01,5.160484182950549226e+00
7.213129292522487690e-01,4.010427810254116210e+00
8.111891666569213122e-01,4.448237111093469309e+00
9.163268910826883884e-01,5.440874276288982792e+00
9.394021461545626339e-01,5.386655994190258312e+00
7.711121953436749221e-01,3.970970030163215814e+00
8.460340875384277926e-01,4.910559755552361239e+00
8.253675058197181835e-01,4.644892321181588457e+00
8.081691885599120440e-01,3.847365619230299405e+00
8.291354369460099960e-01,4.717555513539738676e+00
8.906850723232774270e-01,4.544848916950080309e+00
7.458801397458859617e-01,3.713732802312525116e+00
8.650586665728475788e-01,4.985345319700138056e+00
7.927120964040981210e-01,4.407514459323659928e+00
8.910848984252377480e-01,5.248333735600622774e+00
8.298490332227141941e-01,4.486446169156756980e+00
8.627820397141550135e-01,4.649210695138123128e+00
8.815447141758079308e-01,4.823408354550854149e+00
8.907635291776694331e-01,4.960926717095760274e+00
7.830618636993175175e-01,3.840212531136713459e+00
8.487998628197556128e-01,4.999916023538599319e+00
9.111359864780215201e-01,5.331695038249181451e+00
5.846507449240331278e-01,2.633545842488520972e+00
8.046512991983093555e-01,4.326870977850323818e+00
8.558039871942686450e-01,4.550420163343653179e+00
9.192033723175651039e-01,5.047917353773419435e+00
7.957099270896720311e-01,4.027356756205111132e+00
7.390402198295883407e-01,4.375300274299807057e+00
9.659756796220908548e-01,5.477601707156170896e+00
8.918074080299314144e-01,5.372421640108499652e+00
8.139938257992691550e-01,4.583385128915709039e+00
9.273031916027367760e-01,5.489003029698992009e+00
7.434253695581464205e-01,4.130423800048388827e+00
8.577770424183552844e-01,4.816393507402072061e+00
6.931196602119342742e-01,3.424713970940312269e+00
8.214335099469082246e-01,4.607999092768553240e+00
8.867701922296920003e-01,4.915160664160497461e+00
8.986785537742182361e-01,5.073019138011068740e+00
7.803647867128102877e-01,4.068524422345214830e+00
8.621031852756024794e-01,5.146682089335014254e+00
9.254158719495285679e-01,5.345143359490320378e+00
8.826863039870459504e-01,4.576180005109678817e+00
8.883989275555519427e-01,5.292468288510685070e+00
9.480920540234998306e-01,5.678139542778971816e+00
7.915580199497717073e-01,4.586832961917674645e+00
7.286214362710176085e-01,4.001772208197897918e+00
8.428152734004029645e-01,4.894719563948714658e+00
8.531738006765221538e-01,4.365985379114592391e+00
8.330775372214234142e-01,4.386535226730747361e+00
8.834283847703026105e-01,5.264926562188732895e+00
8.459272677803520990e-01,4.488223875911137029e+00
8.581094474979674702e-01,4.850533027949048837e+00
8.353303265540403810e-01,4.651573618235323337e+00
9.068360203286056631e-01,5.407070037847553579e+00
8.773263137135433043e-01,4.951691681355906205e+00
8.711313009605382573e-01,5.000795497181778515e+00
7.641094021685731486e-01,4.186827810576489561e+00
9.056206296619974117e-01,5.387516939269350047e+00
9.017202154227615951e-01,5.027086637018577164e+00
8.134050721673492523e-01,4.121469794564561084e+00
6.976419469545662722e-01,3.591221034872680740e+00
9.057832790934695621e-01,5.318485785627040663e+00
