9.315468933218387093e-01,5.323756383523503111e+00
8.988630992557197219e-01,4.765584630599590810e+00
9.185690714712549942e-01,5.155058622487744380e+00
8.678824703806922169e-01,5.159213185676766678e+00
9.842865306267153391e-01,5.487525968525085673e+00
8.981510029796861971e-01,4.896707266998531871e+00
6.313135654444675948e-01,3.216121780101889982e+00
8.685533688597990576e-01,4.806770799601035371e+00
7.292942337109447060e-01,3.736583014536358771e+00
9.131285400733365476e-01,5.055937098754513137e+00
7.725082874514026532e-01,4.356009465638069678e+00
8.523966744430458986e-01,4.329049943908354514e+00
8.760818745192834323e-01,4.879018402689925260e+00
8.650619630916119851e-01,4.731758913308276249e+00
9.901244570266380940e-01,5.620724260899476299e+00
8.165316554407510141e-01,4.785015143742672450e+00
7.704238846655229178e-01,4.239741237252748540e+00
7.780051608608727909e-01,4.314603382679001342e+00
9.044663254411295927e-01,5.139158743734069112e+00
8.230509123416231976e-01,4.829352381115405102e+00
7.095001824356051978e-01,3.546696217617931080e+00
7.951259133216398434e-01,4.519548299596012342e+00
8.170234347256952745e-01,4.143624637113100917e+00
7.824551746890618942e-01,4.302818985745370917e+00
7.894678442292656362e-01,4.381110685111237579e+00
9.495640290248282822e-01,5.499929270180425434e+00
9.283097049690366420e-01,5.088378467899733693e+00
8.926243163663825086e-01,4.927730006486193304e+00
6.563224797313307324e-01,3.404144376518984938e+00
8.982248023257544123e-01,5.054709009596204616e+00
8.871439872355678657e-01,5.234234682799804084e+00
7.226418190386704188e-01,3.788385750136411101e+00
8.652795652658645809e-01,4.885026956955650590e+00
8.354675845968597692e-01,4.731634996072831889e+00
8.352345328497278176e-01,4.883255317255506434e+00
9.420707950422434473e-01,5.638290031394761925e+00
9.639475793641822943e-01,5.693333311491175053e+00
8.933068181819341369e-01,4.563724416682965135e+00
7.641358498200681026e-01,4.402953066440937313e+00
7.808240240143482502e-01,4.352574528281352606e+00
9.243653621903925588e-01,5.271545611213045213e+00
8.300319881443624093e-01,4.732631187115623028e+00
6.722782304289909305e-01,3.687589416864259562e+00
7.492198822532661895e-01,4.216870483470900766e+00
5.460423163025832638e-01,2.961802884991820761e+00
9.579306558348581468e-01,5.482384016902488888e+00
8.999906697917270382e-01,5.077296152857800671e+00
8.553984966062457840e-01,4.598710976614557744e+00
8.907817416679431055e-01,4.928883414215122549e+00
9.116246591668870636e-01,5.283423061602622539e+00
9.993694545548619246e-01,5.593212739397409372e+00
9.120052822484472355e-01,4.889755385538037125e+00
8.760343318566446991e-01,5.026794803535774570e+00
9.606497718130572183e-01,5.385977702034125514e+00
9.341241577753049974e-01,5.262205068997869439e+00
9.495123850715003755e-01,5.547158489621998534e+00
8.765089314401625087e-01,5.159998373302443042e+00
9.630414817898289570e-01,5.720511726134553498e+00
6.146069376393091810e-01,2.961080516113651306e+00
8.802247319417786375e-01,5.106108691919934550e+00
8.812815405987119988e-01,5.151282435803200777e+00
7.703954706790175910e-01,4.317347753436600932e+00
7.727301956586259957e-01,4.014683321354380219e+00
8.008695055784431638e-01,4.266218415644980944e+00
9.052492977341202174e-01,4.824755381366552243e+00
8.279755518863338715e-01,4.640789273170352836e+00
7.026866930185509119e-01,3.846636483840610410e+00
7.537051293619595471e-01,3.994904849097233424e+00
9.621777502954954597e-01,5.484423967898521823e+00
9.576650358966328769e-01,5.675907887528317985e+00
9.128265186388974106e-01,5.163285627211425144e+00
8.166358509455329262e-01,4.697534564935174295e+00
8.200324875537539082e-01,4.592353026682675754e+00
8.023545198922770183e-01,4.443988853579527998e+00
7.697403255186473503e-01,4.065907398484874591e+00
8.590073142596628131e-01,4.562492602082119042e+00
9.088639482498671596e-01,5.406394797745821990e+00
8.458570627704840028e-01,4.344976641476432810e+00
9.144557493102559720e-01,5.404272378235439156e+00
8.129462444075549188e-01,3.904988025446308075e+00
8.746161974487886015e-01,4.959099521669187993e+00
9.026551266073205015e-01,5.055719721215558238e+00
3.664051198398983189e-01,1.752339744836744151e+00
8.344895052563338078e-01,4.984741213911008550e+00
9.862444468968498690e-01,5.883890401637867029e+00
8.365579952759444327e-01,4.884930971540104139e+00
6.770278070398190184e-01,3.682811547281500619e+00
7.643647886984153983e-01,3.988671958490367597e+00
3.333333333333333703e-01,1.771376128097638336e+00
9.453134552352702169e-01,5.385681822267289753e+00
9.405070417068587263e-01,5.309842294911235605e+00
7.312497161688982228e-01,4.089270080051200296e+00
7.278167979536919185e-01,3.877231436174831458e+00
7.818334150649557390e-01,4.416793732173947440e+00
5.574522236148936605e-01,3.173102878446565800e+00
9.097424905289182018e-01,5.192695710893896255e+00
8.373138492921252674e-01,4.495733002104183917e+00
8.223703502339559934e-01,4.501050583111572578e+00
8.796344656714785160e-01,5.074205346958595264e+00
8.569001391671874357e-01,4.810099549511128281e+00
8.486372996233352284e-01,4.356507475566172793e+00
8.714498934858365686e-01,4.782098706756354289e+00
9.496127883487297527e-01,5.530459456773798799e+00
7.603842500057921283e-01,4.201408797954943708e+00
7.550695767217884269e-01,4.201124605666008982e+00
7.462711013969536289e-01,4.336175665816043079e+00
8.571556188669003928e-01,4.823984516937568578e+00
6.364533504559467536e-01,3.330689579838163716e+00
7.739341474530904152e-01,3.878353115927084982e+00
8.559613313816113456e-01,4.676215588712752336e+00
7.928450151419297320e-01,4.105964941128505075e+00
8.998093322810836181e-01,5.356398363501131854e+00
8.421400693856567754e-01,4.670818351793192491e+00
6.745926548164838943e-01,3.210355779666876241e+00
5.668064027729169396e-01,2.558391740577505402e+00
9.325050378733683587e-01,5.293036126375372241e+00
9.072440689144402048e-01,5.122683527269154879e+00
7.807080416828233727e-01,4.056565630207121131e+00
8.572761534903349245e-01,4.696517288256551126e+00
8.553182957473395298e-01,4.693063308754884311e+00
6.182456250841350531e-01,2.805456799181870409e+00
7.413520424314959945e-01,3.976044567237615901e+00
9.407820963002923031e-01,5.364052322590668886e+00
7.860272654248416924e-01,3.889985546098451152e+00
6.781447528313135908e-01,3.218454469122179251e+00
8.107466610213301950e-01,4.682355487979106279e+00
8.553755915731519055e-01,4.861771177490730622e+00
8.653471239208069266e-01,4.762306038108003570e+00
8.826916496890396813e-01,5.242452652812745306e+00
8.431912734117588126e-01,4.443446202216664531e+00
9.033159896924465304e-01,4.983226943964304212e+00
8.863202461295847101e-01,5.019123765694438966e+00
8.550184604144787093e-01,4.691454933484903833e+00
8.190156070582331749e-01,4.669396188689575844e+00
9.048963644977968679e-01,5.252845182196383078e+00
8.532514363913829003e-01,5.099410052342955524e+00
8.462945542786119990e-01,4.637636433647425172e+00
8.705306548367407471e-01,4.626225260613617607e+00
9.251506668538930223e-01,5.385568775969931998e+00
8.988187720489652088e-01,4.913859264766959889e+00
7.997095104959428546e-01,4.662283261191523032e+00
6.613096119603686374e-01,3.664543116765073272e+00
8.568077162178862061e-01,4.386331627265289690e+00
9.124680384393537569e-01,5.400325191089232924e+00
8.791871178550942911e-01,4.938580369744816068e+00
7.408874441228053831e-01,3.799837742964970566e+00
9.378027317645584171e-01,5.562038762964381711e+00
8.735054509745630025e-01,5.093779181586154614e+00
6.404900790825326373e-01,3.666078516112343255e+00
9.077531959350989554e-01,5.222268751929093789e+00
7.323909147527856156e-01,4.080603491625645063e+00
8.225803854711865037e-01,4.527980160371642526e+00
7.989336643828874873e-01,4.609061294151857169e+00
8.137586546568135182e-01,4.128673036703374599e+00
8.063468524440161600e-01,4.478674678538496323e+00
9.322037261216169490e-01,5.499244895266425459e+00
8.710801992904493307e-01,4.877552164289369330e+00
8.355080698854154830e-01,4.747036291567330757e+00
9.546429349565568323e-01,5.599458336662531899e+00
7.788609010458957815e-01,4.317802090585932895e+00
9.441100992172658524e-01,5.304527498481961700e+00
7.975070236603873930e-01,4.432286290957283548e+00
7.825499119163712436e-01,4.638040820066720471e+00
6.851831004134064651e-01,3.392248258680183426e+00
7.324412470516336038e-01,3.775691312158940161e+00
8.729372756236956077e-01,4.788077599320824440e+00
7.957179918016112907e-01,4.593379049988057794e+00
9.234793040176236811e-01,5.498118400483483548e+00
9.520719508259586350e-01,5.318033142215744746e+00
