9.327450846135276752e-01,5.554463080858629276e+00
9.296895630739934191e-01,5.284271408514131352e+00
8.731121843604409127e-01,4.909824401615055400e+00
9.188472248714946167e-01,5.046847200652115895e+00
9.224920175880816364e-01,5.343389068778160222e+00
8.305971973339112413e-01,4.650208208154401390e+00
8.899529241427498460e-01,5.259303457813173210e+00
7.943156304414126234e-01,4.002646654609935517e+00
9.368671930536250914e-01,5.161910787307316895e+00
8.070242803763292283e-01,3.884903001076005502e+00
7.804597662755784482e-01,4.414753634757683898e+00
8.037189264220279128e-01,4.206975204210633201e+00
7.629885143890345889e-01,4.220042779227108021e+00
9.139454419060046853e-01,5.217290612028754992e+00
8.251744913061671571e-01,4.887595493829945958e+00
8.624858569345157377e-01,4.909529234667279418e+00
8.461975656470582807e-01,4.734104548410143387e+00
8.444126601492648598e-01,4.653226722091704737e+00
8.282760737792755901e-01,4.923162875499801139e+00
9.762193239076482065e-01,5.665713719032157591e+00
5.643271061554718804e-01,2.553717962658687668e+00
8.301563241047739128e-01,4.192087216169475106e+00
6.296334948166486534e-01,3.461808639196707560e+00
9.077163736458369048e-01,5.221657296503034118e+00
9.129623072763692893e-01,4.993617982002067635e+00
9.001938385866833370e-01,5.236355642209205463e+00
9.110266169887006882e-01,5.014190548563097316e+00
8.709422816305439907e-01,4.800287086779319701e+00
8.964627791441412974e-01,4.962488284378451020e+00
5.632047720258173129e-01,2.872482462699039729e+00
7.203358857963959583e-01,3.667797342249087045e+00
9.043035575482226696e-01,4.696611997258004934e+00
8.836673531672233350e-01,4.902973227322501515e+00
8.744508983736546393e-01,4.485503261947397569e+00
9.467167538631950929e-01,5.307595058493841833e+00
8.863403416740240903e-01,5.006825246728997314e+00
9.238722238370459250e-01,5.054785700216426925e+00
8.103413158910052205e-01,4.122973309630619809e+00
6.723385603896518958e-01,3.568495041400693957e+00
9.351524001838695810e-01,5.292172149408451709e+00
9.763053953008625774e-01,5.542260415735618118e+00
8.595698430240433785e-01,4.869116828073497771e+00
1.003819850743083553e+00,5.612695167937239660e+00
7.426229261183040498e-01,3.867809932113228655e+00
8.849049254861613978e-01,5.124654949657240444e+00
7.634028545336830618e-01,4.578431153746072901e+00
9.041036384680091187e-01,5.152087243592195165e+00
7.946298421462584249e-01,4.025181464922243713e+00
7.077444107980958021e-01,3.567576731238867094e+00
6.435596285845588405e-01,3.632328442442591232e+00
8.843060932274964259e-01,4.935562980468209737e+00
8.364119500590999623e-01,4.255995179776796533e+00
9.384392462239413701e-01,5.584639986847703241e+00
8.591725011424621306e-01,4.831452130385458510e+00
9.252328801822764515e-01,4.734410482322677360e+00
8.413527045553208517e-01,4.280779646370135971e+00
9.083707346144965777e-01,5.251446466967350624e+00
9.406139342070913845e-01,5.192095405711717682e+00
8.101281948998720894e-01,4.131556779963939441e+00
9.129879071983549865e-01,5.110571566582505554e+00
8.924863090335007909e-01,5.247884699137665088e+00
9.241499758791068553e-01,5.089410233112327653e+00
8.819645216324357717e-01,4.812228086518972603e+00
8.588390781626300541e-01,4.581075752642691512e+00
7.026694796695933665e-01,3.730733720534949338e+00
8.633776840289485444e-01,4.902063091706893694e+00
7.961445139129307291e-01,4.051388794976202412e+00
8.510358911842237362e-01,4.789780985854853235e+00
8.183175220730036781e-01,4.156680086796266771e+00
9.766692970916320826e-01,5.529528528320062364e+00
8.393278859047540452e-01,4.801493811093735964e+00
8.579015827895941637e-01,4.992922960382909281e+00
8.178407437971225713e-01,4.299618574046474073e+00
9.386562005960540356e-01,5.251517407108170943e+00
9.286026639824142004e-01,5.440432493854979512e+00
7.975060615695973576e-01,4.358076862771386395e+00
8.331676195346234826e-01,4.942376055343562946e+00
7.433467548551350168e-01,3.873828478688256194e+00
8.563151101891022243e-01,4.346098272547157748e+00
7.129142838513049529e-01,3.794896332708090902e+00
8.287224287632103392e-01,4.739031392506781515e+00
8.436106250410025931e-01,4.520174080260298766e+00
7.675699706753977836e-01,4.487638164386876127e+00
8.722349278666923222e-01,4.927425386977664523e+00
8.665531506268422390e-01,4.737616050444085403e+00
9.458396290480969304e-01,5.355891269668529908e+00
8.738483120883695499e-01,4.532199005226200228e+00
6.843054109706688815e-01,3.496052191320881963e+00
6.792295961872487631e-01,3.304650603242982321e+00
9.115524432660689902e-01,4.997022204391170952e+00
8.706530334056260534e-01,4.559613536579683490e+00
8.811885126701578530e-01,5.153680782970996965e+00
6.691278090906122022e-01,3.519962399232533290e+00
8.713237596224741033e-01,4.939380728752034599e+00
7.151229422860247986e-01,3.912171649327511602e+00
7.747328262643378149e-01,4.236444402993361891e+00
8.709853894247212569e-01,4.488607457266883038e+00
8.836187647462767636e-01,4.734873622647115532e+00
8.541372009053729286e-01,4.805771359566586298e+00
9.027884631128880732e-01,4.787453705600930753e+00
8.533089648538031424e-01,4.741628303968915326e+00
7.264852250762705577e-01,3.731120139467957397e+00
8.643540112891386906e-01,4.749529626571511010e+00
9.136312064107343645e-01,4.731088236088464960e+00
6.720101829923877945e-01,3.249393655754007515e+00
8.764909473938248263e-01,4.917812943768938183e+00
9.062331142406828688e-01,5.117249178559382550e+00
8.439301764362212577e-01,4.790755838086639962e+00
6.489765972703027685e-01,3.624475018262283132e+00
8.924170313963053491e-01,4.919115959380103931e+00
8.749207035157666734e-01,4.780055536294755214e+00
7.409877580274732978e-01,3.785439918188117314e+00
8.617733954453935530e-01,4.816782777879400790e+00
9.381708502389557447e-01,5.230218915612197428e+00
8.875205177511337196e-01,4.913662720083329383e+00
7.866782271526723269e-01,4.184331763884940436e+00
8.645318442446731089e-01,4.603435992945705379e+00
9.418920404591561990e-01,5.253418693494983138e+00
7.436308370744771912e-01,3.641712959571921093e+00
7.896803630656823447e-01,4.023509456717187405e+00
8.611612174083224103e-01,4.898954404310409849e+00
9.131996860622195733e-01,5.159922936636135660e+00
8.779043284086817112e-01,4.833703501478305853e+00
9.773516596571667492e-01,5.460286946384578677e+00
9.033908276222997191e-01,5.378017119897505971e+00
8.786662664118793931e-01,5.240077993134342194e+00
7.609138871170234575e-01,4.465588275407937680e+00
8.806815660759392816e-01,5.000742223697365318e+00
9.300021361143291365e-01,5.215497165648586453e+00
9.030429644622964824e-01,4.780480282137586912e+00
8.637107079982245805e-01,4.574602741687625596e+00
9.777851442717190311e-01,5.842015315889557137e+00
9.311432376648962617e-01,5.243049164695526621e+00
9.467683595708671351e-01,5.587056288715157137e+00
9.120493582632727136e-01,4.961377722736486362e+00
7.505341144463548719e-01,4.179358182522237009e+00
9.217550527665704374e-01,5.274778762271101762e+00
9.149271407973986747e-01,5.365493440041364082e+00
7.567177547423021844e-01,3.817112055382136937e+00
8.763245298314813470e-01,4.917757322949428911e+00
8.819066813460580967e-01,5.177649140252479576e+00
8.776891658044544409e-01,4.807141922398637135e+00
9.427563800762421842e-01,5.243020914198488036e+00
9.030234140581395730e-01,4.752036096961838929e+00
5.820261556415669002e-01,2.949460146572817187e+00
9.140899115653718932e-01,5.018974351680723700e+00
