7.109373714451208137e-01,3.901298352581997975e+00
9.042148275255377232e-01,5.225310648317118556e+00
8.741986908479982832e-01,4.689629572450130013e+00
9.687248209171723801e-01,5.403986086382910337e+00
9.386821528702733453e-01,5.305342692903966650e+00
8.697787270215407984e-01,4.530349696946301741e+00
8.224257573286675171e-01,4.255587294792037234e+00
8.758665076785390191e-01,4.830014973751534768e+00
6.658031459354082360e-01,3.423378365209620355e+00
9.257003894175666048e-01,5.441505999975403185e+00
9.182205853767083648e-01,4.989285891643511661e+00
6.665133980758233267e-01,3.371652831481827484e+00
8.824255482547180840e-01,4.559171544238287410e+00
8.624460279469662316e-01,4.729840341649286017e+00
9.834213190867018284e-01,5.628747429621635767e+00
7.931183261854519717e-01,4.542782658488442316e+00
7.323558574647752728e-01,4.044693126719484333e+00
8.254073120087342952e-01,4.607474795749981311e+00
7.690463928105527591e-01,4.334993307381736827e+00
8.599595967464258583e-01,4.974475483541890952e+00
9.198400014536121105e-01,5.439939287136381196e+00
8.928646403151344613e-01,5.320332664329490591e+00
8.885239942302524119e-01,4.857039543532886583e+00
8.928151869800237117e-01,5.080312447409238708e+00
8.644386412923096286e-01,4.445615591620160068e+00
8.863999785365882511e-01,5.192527470226335318e+00
9.238498812664688309e-01,5.209878156491334344e+00
8.184902707988933601e-01,4.226629841988985170e+00
8.509130970490814683e-01,4.606412949703718063e+00
8.947259888151389839e-01,5.269373272764402039e+00
9.614049234632536800e-01,5.395263523686874230e+00
6.693543243121697905e-01,3.680479146626846276e+00
6.456432282470474515e-01,3.227365230195581969e+00
9.378326655748974172e-01,5.572672848151971614e+00
7.836836370841573363e-01,4.410279833304560526e+00
7.139906927195406316e-01,3.688838761923316500e+00
8.317509821816232440e-01,4.671471616321802856e+00
8.873112010144935669e-01,4.524818580263042733e+00
8.882895968982444934e-01,5.144382071317792793e+00
8.256405632757171098e-01,4.071167485837986710e+00
9.557000703598873548e-01,5.341721592218582337e+00
9.363825686154139127e-01,5.184888968592554548e+00
6.104965246804205936e-01,2.929083673352159245e+00
8.529055449995704974e-01,5.069026340580036205e+00
9.522106404365112686e-01,5.348486170357154457e+00
7.943315305356875022e-01,3.788517293433435018e+00
9.153691441286967434e-01,5.268345233638007663e+00
8.582139219150590748e-01,4.775881449084502961e+00
7.018829275380613630e-01,3.699992367966733031e+00
8.828227740677698776e-01,4.998975315579139433e+00
9.409158569707162245e-01,5.631609225609275349e+00
9.198538992169910111e-01,5.449162765029952560e+00
7.278741773352187527e-01,3.505142643593150087e+00
9.754801772988684894e-01,5.462996829951764610e+00
8.949307925604527147e-01,5.004651451342478907e+00
8.023980111808390880e-01,4.587979040158342237e+00
9.500591628083597806e-01,5.295660101655506935e+00
6.825759974499977512e-01,3.545976848352689892e+00
7.663719773182088302e-01,3.923370177704994965e+00
6.485433457859732798e-01,3.336612656919060171e+00
9.247120063303089221e-01,5.222633909431104726e+00
8.643748227234329118e-01,4.727401442038686952e+00
7.923506861488126551e-01,4.217069868999711701e+00
9.394618527940566954e-01,5.656477178508606762e+00
9.265668936852553550e-01,5.507714822577058911e+00
8.970235033323393781e-01,5.310329864569547809e+00
8.596204749399556366e-01,4.878449777615946559e+00
8.886405392724607832e-01,5.365233474104572409e+00
7.008371357723575112e-01,3.735803359908899779e+00
9.141828743656398304e-01,5.425740984155004831e+00
7.017455122658710076e-01,3.515103215994535901e+00
9.023941946930564839e-01,5.089937503323635148e+00
8.656016057516986439e-01,5.005410945835665260e+00
7.636402996596349801e-01,4.096534068740868229e+00
8.760529868675522858e-01,5.188368705157745175e+00
9.300759488159775490e-01,5.098245305754737444e+00
9.073464486252240668e-01,5.022755142127151906e+00
7.758808150736707931e-01,3.932924316739522030e+00
8.182720120226081306e-01,3.987080839740814842e+00
8.872906512061893292e-01,4.847920735641766399e+00
8.281770749603661885e-01,4.605668363935128795e+00
8.387965843463399684e-01,4.612998090517812066e+00
9.025595594676265598e-01,5.309018072156646006e+00
8.928730720072051152e-01,5.271371584324305637e+00
9.375905585993479230e-01,5.253434755115402588e+00
8.800155857225534506e-01,4.490976996934510801e+00
9.010199641635795453e-01,4.935831055623612684e+00
8.284788518680095137e-01,4.234066118457509909e+00
7.079333144125281585e-01,3.957931201476153849e+00
8.909222786718830056e-01,4.895810595081918848e+00
9.037141304967432065e-01,5.137437949019790118e+00
9.155620623509375111e-01,5.018632780842937180e+00
8.214025248070495611e-01,4.554492364629654233e+00
8.333859982114113496e-01,4.550568140023704800e+00
7.076886679405369751e-01,3.363766580092699687e+00
8.189378418746374733e-01,4.433209182444426411e+00
8.658330338690249928e-01,5.025830154674791217e+00
6.643059080627645718e-01,3.310246112257004381e+00
7.147470481941040621e-01,3.522494470756714957e+00
9.623972786918875144e-01,5.351678073221327381e+00
9.094438856815902916e-01,5.323140889346044347e+00
8.809486950358035307e-01,5.176394171967617197e+00
8.723561148277437782e-01,5.064437173139797466e+00
8.978874365085394160e-01,5.091909754677996780e+00
8.187386258058064747e-01,4.692733772514611879e+00
9.474716046837275973e-01,5.592697396772216223e+00
6.637183910812556320e-01,3.770999580249298599e+00
8.580535127496758951e-01,4.326860461732491281e+00
9.536712264376611126e-01,5.712773491232872480e+00
8.265106321014340507e-01,4.828587125374236955e+00
9.412103335647811209e-01,5.544936335384097248e+00
8.614066330606268140e-01,4.714888117397586953e+00
7.842325867730762790e-01,4.113107670153798523e+00
9.552561725529796766e-01,5.720521351895183848e+00
9.040878470093880459e-01,5.303010006897459050e+00
8.186399174327098072e-01,4.746627442078099612e+00
9.577396082386744336e-01,5.657348344819556729e+00
9.055504778016996159e-01,5.351494245086334978e+00
8.922547552447317454e-01,5.289074114393732984e+00
8.245181819507531040e-01,4.462916448492443067e+00
9.247087674108063204e-01,5.455452693085743654e+00
8.425326288425454280e-01,4.989267637691865431e+00
8.277963445198833758e-01,4.427772111935412980e+00
8.553525573297170448e-01,4.994874288448388988e+00
6.004484512017802533e-01,2.957982900785710800e+00
7.929409519025236719e-01,4.393284459647386342e+00
9.549203143982010200e-01,5.626369335926134418e+00
8.037057901497672852e-01,4.356745114811057640e+00
9.068696106989762029e-01,5.067900589354689345e+00
9.258604659878216792e-01,5.553316722668889760e+00
8.664932896152803821e-01,4.892056374403277452e+00
8.362940118056535477e-01,4.863061921422232814e+00
8.768276837060398066e-01,5.215501832447241526e+00
8.691969930353569129e-01,4.940864115124136369e+00
7.777871150714973369e-01,4.366795637592490564e+00
9.193383600349224194e-01,5.053086653550001195e+00
8.724485882374166668e-01,5.244794245125260268e+00
9.431018323749453813e-01,5.372297689427872669e+00
9.189658702796391632e-01,5.173043113471612386e+00
8.108801717712790236e-01,4.610539302335981304e+00
8.928960351861509048e-01,5.183312138829131221e+00
9.266960871460978577e-01,5.114362540010582769e+00
8.138822631039646094e-01,4.590392022232604674e+00
9.924722716072473805e-01,5.639690180499819405e+00
7.832971685599164902e-01,4.407215237178676581e+00
8.659584374540769680e-01,4.628172605008081142e+00
7.650622478585327180e-01,4.290527660335556881e+00
5.292481250360577816e-01,2.943785101218784561e+00
8.238430897007322784e-01,4.173843215915412408e+00
7.560854829055807524e-01,3.813717768138218389e+00
7.970632243041445575e-01,4.420635025085188019e+00
8.784452570400240745e-01,5.213498804122250974e+00
