7.293871236150790693e-01,3.563282734250678097e+00
8.910380796038120943e-01,4.791682784319163169e+00
7.174202217346327126e-01,3.795894825247094762e+00
4.865446174143912006e-01,2.582919029182692672e+00
9.683288345850635803e-01,5.542136655245321286e+00
9.326970155157512377e-01,5.179302039421608050e+00
6.405764584655458949e-01,3.233575112196088508e+00
8.428229063308014801e-01,4.852506875502271555e+00
7.479098012133971185e-01,3.600431039629568897e+00
4.922408829673768360e-01,2.351652221296717915e+00
8.789709472799527301e-01,4.508845787052634613e+00
9.249403532678454054e-01,5.375336554283932422e+00
9.222397571690327256e-01,5.099820042908821627e+00
9.389465390350298923e-01,5.580334297540454180e+00
8.952615288948532202e-01,5.057533549034349818e+00
8.692822127089784301e-01,4.908369302185662697e+00
8.762698403822680726e-01,4.934717232631092187e+00
8.905102644286642111e-01,5.234577033255764178e+00
8.275853772996676350e-01,4.675125729172905586e+00
7.903669756017800418e-01,4.076028705958971265e+00
8.460936707126532896e-01,4.438270979542094707e+00
9.044752394486773595e-01,5.092577958871620680e+00
9.438706523456795727e-01,5.240013778415269385e+00
9.267223316333388361e-01,5.424001405859157465e+00
8.386799295309961266e-01,4.896438852946663367e+00
8.223118500088333338e-01,4.392070684601084629e+00
8.445411280482887362e-01,4.504623481251560868e+00
8.819569719717631484e-01,5.104169506703810200e+00
7.904415716707676731e-01,4.563222865079170631e+00
8.941172456551912395e-01,4.990372088741245271e+00
9.556284460658410751e-01,5.682911540614195900e+00
8.578389882657009302e-01,4.578356588070157329e+00
8.476903928520153064e-01,4.804785677653311105e+00
9.166964711878817784e-01,5.445266076362932139e+00
9.049397457321997074e-01,5.347299484970447381e+00
8.944454368587064774e-01,4.976091911799527701e+00
8.828865277796292821e-01,5.213474663738430159e+00
8.164819479078051501e-01,4.349612325688378967e+00
8.497572274394780134e-01,4.875489135131636509e+00
8.447698359102948640e-01,5.034012715367304658e+00
8.608164723513310745e-01,4.335959010623890109e+00
8.548253488259094368e-01,4.700587928886828415e+00
9.718271107701953460e-01,5.428876884578065720e+00
8.693616652828427549e-01,4.730928789297537129e+00
8.713312842750587928e-01,4.458413114149037959e+00
9.302798313153581855e-01,5.289954404775476959e+00
9.255876483016830525e-01,5.381678507072785500e+00
8.338751458483288914e-01,4.611377967624394891e+00
6.858225987278048219e-01,3.526770704209369445e+00
9.173496386831403449e-01,5.189584562442655979e+00
9.211459659117789966e-01,5.243268955205842019e+00
7.596866177406683684e-01,3.656464653178691293e+00
9.176131843951103040e-01,5.236182166469976806e+00
9.222052877720625652e-01,5.394118295876900504e+00
7.628080019391311195e-01,4.036512783695447304e+00
8.082132694702225395e-01,4.712117816024659511e+00
8.757324715897208955e-01,4.901528789785435158e+00
8.107410591169981195e-01,4.618353627965706920e+00
8.280419399092482369e-01,4.812593570563657330e+00
9.007010599780940208e-01,5.206579504228227684e+00
