6.860213778348864810e-01,3.553527414984694488e+00
7.923259052440346784e-01,4.189470565029083993e+00
7.195611063255042961e-01,3.637157027542795351e+00
8.883082116147310581e-01,5.238268171653079897e+00
9.133232856089098517e-01,5.119649127267283717e+00
8.527625171169719298e-01,5.062549122413817493e+00
8.756293900390684781e-01,4.620152677289765641e+00
8.837511441786799482e-01,4.883342867538288168e+00
8.557700084610473379e-01,4.716992835075278556e+00
7.963144366844384647e-01,4.409286634436817565e+00
7.572486217415282939e-01,4.290377980651378209e+00
9.269806292389752844e-01,5.558424261652580078e+00
8.864811987313740982e-01,4.893698145730200011e+00
7.795644289623051559e-01,4.113481598311844678e+00
9.405070417068585042e-01,5.317508169520896111e+00
9.354284755659195705e-01,5.234891548648412218e+00
9.137300132561304578e-01,5.021104726852857247e+00
8.551353525104421482e-01,5.064525160329825582e+00
8.726918881494974967e-01,4.536910830590876742e+00
9.454923334134998081e-01,5.412903921667577833e+00
8.204740489900751443e-01,4.411379663847516674e+00
6.510370666561752229e-01,3.345052296259296121e+00
9.571848546232140098e-01,5.410945150356528011e+00
8.166313519642689478e-01,4.721625377180617811e+00
8.073411634437934747e-01,4.691467998666988493e+00
6.574698041709238217e-01,3.251867810448047624e+00
7.970964892070904195e-01,4.756006721488421185e+00
7.568888634893344847e-01,4.194349725510922333e+00
5.330785792300242187e-01,2.672894357265199083e+00
8.427638577696873190e-01,4.976264949146969485e+00
9.467134234946805726e-01,5.303919971067840855e+00
9.091018732653941559e-01,4.987396772166353465e+00
9.721253826067490778e-01,5.648357853883219981e+00
8.990501192311297629e-01,5.199257298598427113e+00
8.829587251912579537e-01,5.011047774541686373e+00
8.486829997343213750e-01,4.523184998879572483e+00
9.168445387853950690e-01,5.430134275580105196e+00
8.218701698928828625e-01,4.656671891925845408e+00
8.175448395085460618e-01,4.857389737563074128e+00
8.452898284822362163e-01,4.804004832599837016e+00
6.279486388310898670e-01,3.110360612078519438e+00
8.973686574951119654e-01,5.050476315616123202e+00
7.981190550404450024e-01,4.101384699810781242e+00
8.889293180866166821e-01,4.759798441753297027e+00
9.683615870503459178e-01,5.486847183203061640e+00
