8.626935726098808876e-01,4.467656726493357766e+00
8.647393773695319918e-01,4.578643184242841890e+00
8.799974899261771011e-01,4.454517112837393711e+00
7.787801814620086693e-01,3.854349256347380681e+00
8.182694787074807907e-01,4.508087904009059343e+00
9.215305491725355180e-01,5.386655809853195365e+00
9.139133204655659481e-01,5.132346925514329250e+00
6.478195835977575978e-01,3.170850299062657918e+00
6.434767691822435021e-01,3.337483375082770820e+00
7.645794871163716921e-01,4.113089518510968823e+00
8.270860292167134808e-01,4.417857102501625555e+00
8.514293509752565159e-01,4.660020560522941224e+00
9.572908012132090860e-01,5.392040087161025674e+00
5.891521596588793486e-01,3.119209482384633247e+00
8.306668540140695889e-01,4.201349101995460522e+00
6.139621079091533984e-01,2.937945143785469782e+00
8.777720733479273951e-01,4.987662082639975125e+00
9.827536760784294501e-01,5.489794733292501228e+00
9.813918287146664587e-01,5.457107776557426071e+00
7.381556746701013472e-01,3.739706983925402906e+00
7.859331560391562554e-01,3.984363754003330094e+00
9.517141339391832489e-01,5.616784266068707510e+00
9.155608700154572732e-01,5.142935966567032224e+00
8.109182434532373751e-01,4.400010183522256924e+00
7.800968825811340768e-01,4.259582604268372208e+00
6.740269129137782533e-01,3.604711235729802787e+00
4.362630373298050368e-01,2.361071404556064124e+00
7.465445090844233800e-01,3.813277712221028182e+00
9.591121417057995036e-01,5.480533013012152566e+00
8.482831144433963244e-01,4.714841589719742210e+00
8.678924117811523953e-01,5.024905818171110816e+00
7.782855390131883100e-01,4.508498802320806575e+00
8.580308137580149319e-01,4.905567838476743603e+00
9.088700715574139499e-01,5.134351344368258907e+00
8.683749167490747434e-01,4.745189364216935601e+00
8.894076026411338320e-01,4.855474686897009562e+00
5.161335563842207597e-01,2.346301554113026988e+00
8.821084826890003283e-01,4.857100879774522539e+00
9.226832363211424637e-01,5.206660253730955645e+00
9.288492542505458749e-01,5.130952645249937660e+00
8.525415938533146276e-01,4.681726212735103587e+00
9.089718014008528746e-01,5.425536844304694739e+00
8.701667017300953599e-01,4.634417173094204756e+00
8.968633031740883554e-01,4.638718387883224104e+00
8.686241721807907989e-01,4.995838049586542873e+00
8.907137765395372053e-01,4.861366203791676277e+00
9.760048642427336940e-01,5.829696122012409276e+00
9.540314131900511363e-01,5.632765895214257412e+00
8.096797205281737186e-01,4.114038961990445387e+00
7.554606354494010079e-01,4.148263537819287805e+00
8.988799945340375519e-01,4.578986728994053124e+00
9.245461216379398106e-01,5.353193500969227081e+00
8.739776412257165283e-01,5.077066664695897735e+00
8.807595615551684354e-01,4.851103496528324399e+00
5.584962500721157852e-01,2.530815327750256749e+00
9.046563488129292230e-01,4.681076096539960929e+00
5.663951032109892925e-01,3.206727157931743122e+00
8.518390407913304374e-01,4.886156683676012413e+00
9.320555953693466789e-01,5.194696597584007591e+00
6.441932517796907787e-01,3.411757394001150079e+00
7.888511837784683012e-01,3.943319628162612833e+00
7.244821327104545849e-01,3.989714394114892926e+00
7.905392548732375069e-01,3.880325658191757565e+00
8.882089094644294303e-01,5.020200631094539290e+00
9.516386594507104668e-01,5.617958290597245608e+00
8.368978188851937672e-01,4.790193264194742895e+00
8.485494100216058877e-01,4.355076582725392775e+00
6.451594470832144879e-01,3.211773422271853029e+00
7.683320218422904357e-01,4.087151467395510274e+00
8.217952057896744655e-01,4.550788445235914637e+00
8.116749533148281959e-01,3.896626570493582076e+00
8.825445767087255478e-01,5.208052700302948423e+00
8.647661375391183514e-01,5.043234373962494743e+00
9.224459882802236166e-01,5.374457905511778044e+00
9.067580841638631650e-01,4.976157524107897245e+00
8.574442821251042623e-01,4.883077703986125506e+00
9.029039157565551532e-01,4.978486787231386934e+00
8.992356964812195930e-01,5.213115450215864755e+00
8.915998640185434088e-01,4.875196919772972315e+00
8.656346681170502544e-01,4.914948774950999244e+00
8.271841831011563784e-01,4.903969665377045040e+00
8.503193954772442220e-01,4.678239069769082548e+00
8.171346008664794880e-01,4.359245699900954563e+00
8.067300586804595497e-01,4.813792354052858435e+00
4.739097917988788766e-01,2.309378871449494053e+00
9.307945116261934215e-01,5.099215310527515754e+00
8.892287753834422492e-01,4.912378694998186468e+00
4.306409860822117963e-01,1.904760303036442393e+00
9.354821825902185362e-01,5.549472819088749453e+00
8.474425057568510944e-01,4.351814523566718940e+00
9.213488915069274476e-01,5.198933148688021255e+00
8.454101441497892111e-01,4.738416329965054352e+00
8.577089940971490689e-01,4.786113918905264164e+00
9.498422398878039186e-01,5.512132601658261244e+00
9.071168161256719653e-01,5.286040966768549509e+00
6.948283561314334555e-01,3.601520490347115633e+00
8.477970685908029491e-01,4.948384385438462374e+00
9.411290177504928467e-01,5.597365413545130508e+00
8.941171541637581432e-01,5.238315769528191446e+00
8.044802051514875485e-01,4.479055946704017188e+00
9.620273272318022872e-01,5.464526873417098862e+00
9.581370695163752282e-01,5.435869029758985782e+00
9.097659156210275988e-01,5.397721361782840788e+00
8.089598229159602472e-01,4.316843755024781792e+00
8.790572820356705730e-01,4.739848261585298594e+00
8.136972593505517048e-01,4.662846836729820588e+00
8.652020442834112979e-01,4.478070773193191911e+00
8.392435955622786770e-01,4.657665504289442815e+00
8.217431375650835479e-01,4.146040274159100036e+00
9.534643545166771039e-01,5.376890281644501890e+00
8.523118299977063828e-01,4.935912166589449868e+00
7.781833794201273857e-01,3.891867926384014797e+00
9.802620268886825805e-01,5.799940988428529565e+00
8.629230865252217608e-01,4.745943706762455250e+00
8.401839733721534476e-01,4.293000453635485769e+00
9.111102255832287389e-01,5.290581829411435066e+00
7.724141780657167722e-01,3.977837718831975788e+00
9.491781710791439286e-01,5.625461534726006185e+00
8.569543045637710854e-01,4.322542954421342287e+00
8.995884371582099082e-01,4.946270667027224732e+00
7.855516436790273005e-01,4.410085084890125628e+00
7.920428317343092273e-01,4.204627969974181312e+00
8.465239324032122203e-01,5.037420751122773765e+00
9.218747099604659434e-01,4.758927436817947054e+00
8.258248851952084690e-01,4.699422202343431998e+00
8.806644797657475765e-01,4.814322860032903328e+00
7.022740684629079633e-01,3.957314561803817465e+00
9.105252271491528493e-01,4.722708180750239571e+00
9.409041327162841473e-01,5.233005479175821151e+00
9.995613338346278631e-01,5.587110698001339415e+00
9.274577999411346418e-01,5.367484869275732429e+00
