7.519069889793368322e-01,3.796363627760326764e+00
8.483407122014832158e-01,4.376952409738116501e+00
8.264315207462573643e-01,4.702192252585525090e+00
9.030200268840725686e-01,5.242444602463997683e+00
7.872475059712391587e-01,4.409567720973424088e+00
9.226855622045438965e-01,4.706103153851422860e+00
7.961819027406572546e-01,4.490708061481274882e+00
8.580387864053351521e-01,4.848797410432594823e+00
9.680267805677122972e-01,5.396964010509957888e+00
8.915204722594454179e-01,4.999902621718807616e+00
9.040990804015572868e-01,5.327459842605406060e+00
8.281494504204640617e-01,4.845209574684136378e+00
8.767479346522555339e-01,4.869249966188258227e+00
8.432015072033041125e-01,4.589056261325077379e+00
8.270408465048262325e-01,4.611925978573643725e+00
7.179798675800266317e-01,3.801471359225339519e+00
8.365892884798513673e-01,4.705212597669697239e+00
9.527672718732710377e-01,5.295868979369442009e+00
6.246930444053988563e-01,3.114559377292066333e+00
8.506836937986677061e-01,4.324589528836786378e+00
9.109998792475837437e-01,5.093555412037667374e+00
7.157382323069396701e-01,4.001642594072060355e+00
9.316835603834275892e-01,5.191534208643564519e+00
8.297330192550149697e-01,4.585552332431212186e+00
8.824023404459404585e-01,5.237669163717327159e+00
8.906333165523766526e-01,5.044722245050654585e+00
8.050964141621013148e-01,4.247196539480238009e+00
8.888411671561667893e-01,4.905070558155440352e+00
9.161254992218457183e-01,5.426952280628966285e+00
5.181407509970699099e-01,2.450455923148942450e+00
7.572386989342806407e-01,3.865004467703823998e+00
7.664814924153535713e-01,3.976922366306689938e+00
8.224699420455512389e-01,4.694505928383007287e+00
8.648782510018709901e-01,4.631374216936577248e+00
7.305529050912916711e-01,3.938382330956306632e+00
7.826502808994090232e-01,4.531350763182686592e+00
6.337487916984335667e-01,3.057680231841372720e+00
6.948164188467208513e-01,3.951763363730736778e+00
9.098303057347588707e-01,4.870763726720332976e+00
9.783303338181390529e-01,5.839641329305218953e+00
7.948114194979802871e-01,4.081037627152333869e+00
3.371569948038404263e-01,1.459075333783506290e+00
9.077933445125299095e-01,5.130046701496804751e+00
8.738006785456265968e-01,4.947377370373096994e+00
9.771939953218174990e-01,5.472887988903424095e+00
9.443346722148151517e-01,5.359260468488134421e+00
9.765664208718930483e-01,5.588653118022739008e+00
8.984260434003011886e-01,5.232057760989680339e+00
9.152125376996266271e-01,5.241122372940027141e+00
9.421279978989609560e-01,5.331282037354458936e+00
8.764621175226793293e-01,4.855292529745563357e+00
8.308747523705048987e-01,4.429894049033283210e+00
9.735948717935527519e-01,5.460768302915989914e+00
9.180356846868308329e-01,5.151984218515544889e+00
9.393428548922254651e-01,5.639808514535348927e+00
8.650619630916119851e-01,4.731758913308276249e+00
7.158931989844742327e-01,3.601807227271441647e+00
7.629944563648585198e-01,4.069618502077398503e+00
5.322911359778130791e-01,2.446795007378451015e+00
8.938144467460729103e-01,4.865503834263037675e+00
9.306189983381305542e-01,5.138814734701211862e+00
9.564402845273187737e-01,5.401579215491205233e+00
8.647091314699957287e-01,4.729948952812363494e+00
9.544254372699605415e-01,5.470994304206413972e+00
7.911672608601560963e-01,4.358638408520572050e+00
8.294017615280918632e-01,4.302910117656495892e+00
8.316049641205883747e-01,4.579847235189659749e+00
8.406661416532995590e-01,4.585841472433124899e+00
9.310649295667525749e-01,5.206553211922751778e+00
7.197270458780313795e-01,4.000160744150813130e+00
8.618188215990042478e-01,4.723783592964974964e+00
8.378420882203712061e-01,4.935320265451054844e+00
7.545589773776480991e-01,4.004111984364864263e+00
9.618948801317050989e-01,5.688202222318211376e+00
8.303336723144860709e-01,4.698761102054000993e+00
9.229541050516758549e-01,5.196431668245505620e+00
9.143445819247556505e-01,5.013850719802434242e+00
9.487084090238845357e-01,5.499587636904337273e+00
9.020317056973928826e-01,5.084920983937573524e+00
9.232481187010562751e-01,5.214017488021867486e+00
8.094684568501867572e-01,4.519670434333923126e+00
9.352831688826346301e-01,5.165369041583987908e+00
7.971705016525537646e-01,4.140109231298770176e+00
9.337300302440623145e-01,5.348983977686530444e+00
8.876214791341763277e-01,5.305629708831212987e+00
6.635069115557076236e-01,3.330997355248896952e+00
8.103744601486151389e-01,4.197702805069346788e+00
9.180179877292959922e-01,5.453191702980821454e+00
7.953484465569518047e-01,4.124793305959635781e+00
8.167516801730837495e-01,4.559390452516265846e+00
8.393762752654053694e-01,4.572534409225350593e+00
9.170388060619630854e-01,5.192647849034834451e+00
5.208028635982315802e-01,2.567225642290998699e+00
8.519228948035205695e-01,4.478832026050950432e+00
8.370069604666596774e-01,4.790234134823634804e+00
6.110460052724308033e-01,3.131006482252996381e+00
8.172884028286450109e-01,4.554851406334285535e+00
8.641552847389507575e-01,4.732960832379947469e+00
7.715076730111535275e-01,3.934321274040402550e+00
8.584424713778084914e-01,4.797732292565950019e+00
7.612953842011956906e-01,4.227133226617975303e+00
9.780373911606193849e-01,5.755464851789175107e+00
7.897622596345383883e-01,4.031413246994709709e+00
9.749849446036675804e-01,5.754641304826106918e+00
9.344511610997622286e-01,5.167554085238721839e+00
8.809265123993204050e-01,4.955512723573425760e+00
9.042405515671174676e-01,4.969264487258435281e+00
9.415368830429732272e-01,5.194914397071447532e+00
7.340652012751937017e-01,4.236810095598483095e+00
8.321251282048465203e-01,4.619931574955057130e+00
8.666442012446707865e-01,4.990919411800986083e+00
7.944283190722263299e-01,4.399699348999348558e+00
8.282885767256134013e-01,4.574020882863952586e+00
9.395941255358426503e-01,5.488390562602484479e+00
9.139087290686839227e-01,4.740948070406058257e+00
9.092824274983476451e-01,5.196244931893190255e+00
3.384272381257786844e-01,1.470263070702074071e+00
9.179492082088718252e-01,5.393929432714836381e+00
9.154853484755691717e-01,5.378004809850938095e+00
8.739524524555528640e-01,4.458257349966245897e+00
8.470074085471021030e-01,4.514310621705488913e+00
9.314388317515909232e-01,5.467679921005207611e+00
7.450807370923331341e-01,4.121207036089371556e+00
8.149843568459302912e-01,4.732193462467106038e+00
9.413772720397569627e-01,5.187153398375249580e+00
7.678713089414492821e-01,3.852245733395020189e+00
8.822604958982830370e-01,4.907446876504763189e+00
8.750722451290849913e-01,5.071523412851172807e+00
9.258319284370564173e-01,5.543440179379027555e+00
7.315511756882869809e-01,3.892754220392452780e+00
9.357155129150411810e-01,5.456278679805185661e+00
9.581015931001475305e-01,5.668503209502235407e+00
6.968545119414794042e-01,3.654030423204756239e+00
6.307393125712882354e-01,3.020645778315724783e+00
8.740402097594032194e-01,4.949012689840999180e+00
8.812765405143685449e-01,5.224526801429759004e+00
9.137449988559410707e-01,5.410874170956194718e+00
7.172034277286146731e-01,3.755818283969371230e+00
9.158485647758053405e-01,5.172419033314735515e+00
9.082119710907248233e-01,5.170554384651064872e+00
8.812102121662884757e-01,4.876120456878523690e+00
8.131099145676607964e-01,4.411181846670030993e+00
8.126601379975698647e-01,4.810367733275986879e+00
8.436107678057593873e-01,4.801613290037073156e+00
8.902723231825359074e-01,5.060750203802960812e+00
8.854225590601770834e-01,4.871661628677147249e+00
9.199237823887803644e-01,5.286754322676214812e+00
6.803731146963508669e-01,3.373355433129755721e+00
6.923374857707605967e-01,3.848611815342595666e+00
9.020518300708333381e-01,5.302520847535188153e+00
7.078900787018229668e-01,3.956538123474629742e+00
8.463692542023668608e-01,4.335061661165882541e+00
9.029317983512422652e-01,4.683840388654828324e+00
8.296040384984131322e-01,4.711840558248649558e+00
8.806889176830986488e-01,4.701653219601102052e+00
9.497746590432432079e-01,5.228462378200950944e+00
7.721303080539959618e-01,4.100645691474608334e+00
8.053633683127664478e-01,4.393385876620686581e+00
8.803969679593760533e-01,4.956855615320770347e+00
7.526840316639183959e-01,4.198322840965789560e+00
8.935544479833051890e-01,5.294435109949331419e+00
7.957099270896722532e-01,4.047614706959995701e+00
7.967046434420113066e-01,3.811239213415622551e+00
7.848182761867773527e-01,4.354523171554443017e+00
8.859441969248049720e-01,4.699851512416133303e+00
8.612859663735997762e-01,4.986266930108290474e+00
8.953056851661854720e-01,5.274146292283809601e+00
9.461770682133918697e-01,5.405884306687266161e+00
9.210149834441693217e-01,5.470805680002360560e+00
7.975335038378135177e-01,4.148926810560961798e+00
8.476399918139416734e-01,4.638320718292038514e+00
9.103033078093503150e-01,4.949081867532697743e+00
9.376673870351589501e-01,5.142170780673563257e+00
7.600359569143751992e-01,4.258249628264706210e+00
8.361903536720521890e-01,4.893423042896167807e+00
6.760100691400485751e-01,3.612500744228614558e+00
9.053508787092924281e-01,5.394190199063646496e+00
9.195419646977409656e-01,5.055592200278846704e+00
9.337902877249640854e-01,5.511331974309049642e+00
1.003680864385934735e+00,5.694354506526807747e+00
9.333541212340147331e-01,5.271940550684576898e+00
8.323793475923458862e-01,4.702290573238219196e+00
8.673238302311121473e-01,4.441538555516691744e+00
9.215654021935428819e-01,5.167267827023702687e+00
9.798776975900395092e-01,5.876695497187108153e+00
8.113048717977423552e-01,4.538975170272310677e+00
8.706708842779132818e-01,4.654273255397006537e+00
8.228757819705654342e-01,4.600410606079294418e+00
9.728580658015458793e-01,5.815295791702158823e+00
8.437096178188450146e-01,5.161051968049616967e+00
9.065422851083571043e-01,4.688483741286679773e+00
6.955599773844021172e-01,3.551239169548030539e+00
9.060146975550197324e-01,4.959953778882309372e+00
8.276229392140226349e-01,4.254413660578173939e+00
7.064282044370028268e-01,3.495902350302880546e+00
8.811352280098981860e-01,4.913498653158768548e+00
8.768748775787261751e-01,5.200905005232348444e+00
9.066737849490913437e-01,5.067111582406891301e+00
8.703585007877467916e-01,4.481031771411353226e+00
7.833376610813773677e-01,4.291074932813223164e+00
9.036449849205177021e-01,5.081794461177114641e+00
7.894677244295238427e-01,4.380294641082671525e+00
9.835365507402988872e-01,5.513984649196221888e+00
9.349835436933395805e-01,4.837281342746540425e+00
8.263632072145828955e-01,4.348229544840032545e+00
8.115957166136353873e-01,4.361704501896080721e+00
6.644132587734180584e-01,3.680319199709813471e+00
9.558717314871688631e-01,5.370325733255829626e+00
7.836542233939919333e-01,4.188928207421470873e+00
8.426710488774230567e-01,4.324732313261149486e+00
4.712443978101190645e-01,2.603703308847025610e+00
8.990451978523478216e-01,5.251203650801032907e+00
8.632128274554917713e-01,4.742576159273751202e+00
7.321514730282665528e-01,3.767725007026291539e+00
8.672901631941086764e-01,4.740510913481299937e+00
9.785219873898576282e-01,5.758660843962005949e+00
9.159771348968511750e-01,5.074399263825557505e+00
8.994673136993048823e-01,4.947166725994908809e+00
9.849961996195918390e-01,5.766756236953775705e+00
7.597603112789961255e-01,4.285671875793140018e+00
5.833112001401593583e-01,2.900853852634037278e+00
5.898171922328790950e-01,2.837340162372826047e+00
8.044209196730203182e-01,4.470613003928236573e+00
9.421355893376790469e-01,5.588622439686446342e+00
8.511279334552707132e-01,4.532553914415172081e+00
8.867129699063097670e-01,4.584761310325795591e+00
9.331177648631082677e-01,5.520946545652082094e+00
8.672897691755251381e-01,4.612664604016469383e+00
7.273444474622651201e-01,3.834875536713739042e+00
7.891581254188071437e-01,4.326782640654050383e+00
8.987445756611863734e-01,4.964576707781491294e+00
9.111153183172542303e-01,5.118600292158622445e+00
8.322726964070905620e-01,4.309245780188921238e+00
8.984401603333669328e-01,4.618809852542076655e+00
5.289765615803805332e-01,2.396746746882291390e+00
8.583459866763775148e-01,4.597934391843695678e+00
8.117188403552811904e-01,4.628509769159952825e+00
6.956622019109902633e-01,3.752316250574209811e+00
8.276971689518592967e-01,4.830960976918524885e+00
8.634515075436537401e-01,4.768054923749492247e+00
9.213009558408969957e-01,5.199581497699821142e+00
9.563699871557502785e-01,5.415416710735192041e+00
7.208341282907847480e-01,3.473513451485381154e+00
9.655496711844046009e-01,5.356899337517146975e+00
7.160520310083875462e-01,3.455772316971230662e+00
8.307941342252340711e-01,4.282919823667426407e+00
9.016242526798859958e-01,5.344958363325631900e+00
7.245170371404194842e-01,3.855490480412641752e+00
9.604229076556420885e-01,5.333076902032835243e+00
8.732146968554149735e-01,5.073177252580435947e+00
8.541895793548938132e-01,4.873182572535556645e+00
8.436445031600545708e-01,4.621716273606348402e+00
8.094084250341203601e-01,4.493178661816578767e+00
8.716876517185397910e-01,4.903168970603843491e+00
8.835344745676438905e-01,5.162895331929011178e+00
7.902705195150697692e-01,4.196210750774534759e+00
9.118968777053788610e-01,5.008881348436166725e+00
9.105217988428977449e-01,5.063666703100083488e+00
9.610229469210158637e-01,5.250970670943853946e+00
9.672341002472972793e-01,5.387786429850983438e+00
8.932114164249839172e-01,5.087765632935427718e+00
9.051577712902704187e-01,5.412954153372552923e+00
8.812966571372182756e-01,4.725085372438412534e+00
