8.643540112891386906e-01,4.749529626571511010e+00
8.990053490965278504e-01,5.146410821613664588e+00
9.034264384102407286e-01,5.091603469801214032e+00
9.093568930807757189e-01,5.151940930119050854e+00
9.679998056095703296e-01,5.423906115455729982e+00
7.481009954617331426e-01,3.785724061244033045e+00
8.864247126941958710e-01,5.006774040981520457e+00
9.306657443794950080e-01,5.533799333910162765e+00
8.367877895922529730e-01,4.821697708427905127e+00
9.572265799871187975e-01,5.414779804879231939e+00
8.918863351687731367e-01,5.029984085119181714e+00
9.372401767650665461e-01,5.128197302577009786e+00
8.819754356741008605e-01,5.221566670546946121e+00
9.598146543136195641e-01,5.337094230591334032e+00
9.032838099992942515e-01,5.309593927044224060e+00
6.801063028871948690e-01,3.589773156468605730e+00
9.290507897926634229e-01,5.132051183303217634e+00
8.510755138361719707e-01,4.946161967239787849e+00
8.142697955188992198e-01,4.653994034851461237e+00
8.766434863762812002e-01,4.822680472752701952e+00
8.528364111054156371e-01,4.361698351265398621e+00
9.260998680092575874e-01,5.067239830335132034e+00
9.203089601950950049e-01,5.129856333618794118e+00
9.129142675592190059e-01,4.865870105881226593e+00
7.670943395325898750e-01,4.421619766634353077e+00
8.560285966920894163e-01,5.075821931365695150e+00
8.498326471348580657e-01,5.022523769879837729e+00
9.492291503253125207e-01,5.690014359858435178e+00
9.137182031174515551e-01,5.412645673759165277e+00
8.714132712037075956e-01,4.764644465991501932e+00
9.307454868295896855e-01,5.272505169658422197e+00
9.041975814160955194e-01,5.348297256106316233e+00
8.627857205417739372e-01,4.888311239179024881e+00
8.552743885262651391e-01,4.609630875658480953e+00
9.230899498964701966e-01,5.244862950158456272e+00
8.489857846025385957e-01,4.381665075570908563e+00
8.988435415530529049e-01,5.264200467197679423e+00
8.831142606990443067e-01,5.005230471024235683e+00
7.793898803083459947e-01,3.959982570207188246e+00
9.592642265271381641e-01,5.486811016827645382e+00
9.152213351736621094e-01,5.055588506360574996e+00
9.746672770568788335e-01,5.545094299341001509e+00
8.595214255278890159e-01,5.070641289537567431e+00
8.675341160530966045e-01,4.365306617723976323e+00
8.777414977794379958e-01,5.216814484565909460e+00
8.888818612596325330e-01,5.172293441333319031e+00
9.328202409184561672e-01,5.531375944285827018e+00
8.640601271409574791e-01,4.416000105150594379e+00
8.479938328265131942e-01,4.654109686459536377e+00
8.030921589370297875e-01,4.316300116592197256e+00
9.614213042219984517e-01,5.693135729527925903e+00
9.808841614802080722e-01,5.601167297410157175e+00
9.249111047122461349e-01,5.300768296936888113e+00
7.862343218362960462e-01,4.311487184142711371e+00
8.388320804352694671e-01,4.323559341194131100e+00
8.597949804418140163e-01,5.084582215114080483e+00
8.354891671170070477e-01,4.877680830708249538e+00
9.053436086696078355e-01,5.180686500603421507e+00
7.347197371270505206e-01,4.241648892371251200e+00
9.371244740656877736e-01,5.564487575825193488e+00
8.877220505266556483e-01,5.013455943742762599e+00
9.485596056886348437e-01,5.430230883735195135e+00
8.430843711900021242e-01,4.778941084214934243e+00
5.521236556646459404e-01,2.666015973392763527e+00
7.474192772544623331e-01,4.123929365591155083e+00
8.424321258477207586e-01,4.616487392352364161e+00
9.364862908675982700e-01,5.545437393863179132e+00
9.024474555217243399e-01,5.046478213406733637e+00
8.586372660422217917e-01,4.769344158809547096e+00
7.910337080084750561e-01,4.356415280194918971e+00
9.812914670284765828e-01,5.467001065228670242e+00
8.602783050229357853e-01,5.107390995301384073e+00
8.377205371756956120e-01,4.244007239461506487e+00
8.756875585027344977e-01,4.679020343459500353e+00
9.564214674150484097e-01,5.341032159684041325e+00
9.237245041397301737e-01,5.277471406893768702e+00
8.592522554032339110e-01,4.738366406177913603e+00
8.303414450103334676e-01,4.531875605391775252e+00
9.215818474054726650e-01,5.056636038618105289e+00
8.281339986751752313e-01,4.299165326772019569e+00
8.744213550351154218e-01,4.722674710708867352e+00
8.048806738944577210e-01,4.474865290314787636e+00
8.140332373673739852e-01,4.569577735559376741e+00
8.388206013961966301e-01,4.710414689019652990e+00
8.120234434749274977e-01,4.555961074688260837e+00
8.640726592319092347e-01,5.186611473742438250e+00
7.801598849779557421e-01,3.892587945772371771e+00
8.988713651069050181e-01,5.329023513083326336e+00
7.967046434420114176e-01,3.836032941339424074e+00
9.303959245267744427e-01,5.477642638995384949e+00
