7.761665174896305031e-01,4.081234426684228644e+00
9.155505585144989578e-01,5.391008847240942536e+00
8.182720688321130087e-01,4.539543452461069606e+00
8.694435992887031839e-01,4.749798502016757240e+00
6.510791821233258281e-01,3.481440805148328099e+00
8.140933858329387762e-01,4.707399587520845863e+00
8.235889601390835590e-01,4.177385420583264342e+00
6.578954975597375299e-01,3.539211906962039134e+00
6.717998742632402820e-01,3.212991930538977137e+00
7.819722795175257923e-01,4.050459585878974700e+00
6.933187947814551944e-01,3.408766435113373738e+00
7.907499119540744026e-01,4.096273397615036949e+00
6.512901378490272286e-01,3.155067648809849690e+00
8.436558495905128741e-01,4.915983441053022318e+00
8.562652698884298808e-01,5.092043428558618245e+00
9.541092418827605837e-01,5.350309333422020863e+00
9.159440110140351088e-01,5.055275181621186498e+00
7.955793529212721316e-01,4.445795833218394222e+00
8.854437156667085418e-01,5.249724750743212098e+00
9.085575309480081740e-01,5.095062951173849441e+00
9.183195793316140110e-01,5.024612604006939875e+00
6.737518441126104651e-01,3.106431278309234933e+00
8.805654346187616888e-01,4.821127266337133399e+00
8.437331590402534776e-01,4.950404854362560059e+00
9.518205021480782291e-01,5.620987659991999230e+00
9.080987657676435898e-01,5.279636111876117255e+00
7.386381074099432897e-01,3.783164388491901953e+00
9.066979265838192026e-01,5.070695581911746075e+00
8.639123166165445511e-01,4.879088891587686661e+00
9.056392665406219900e-01,5.310895995439690154e+00
8.784782975083114120e-01,4.832569561098832622e+00
8.793097469491696350e-01,4.795729921701285647e+00
9.128556419196882654e-01,5.017333636909460992e+00
9.772870345774243850e-01,5.583897815833791967e+00
6.729437435528775602e-01,3.677344125971203859e+00
7.923452669891057898e-01,4.414629489470744517e+00
9.188704852775525511e-01,5.290218558064466947e+00
7.864508902975233529e-01,4.386289136513278564e+00
5.846507449240331278e-01,2.633545842488520972e+00
9.127021474788591382e-01,5.169481678946179493e+00
6.710669437401274307e-01,3.943765543787135730e+00
5.895204241155883595e-01,2.748857541415303363e+00
8.573576893285898004e-01,4.823929833158611125e+00
9.267149801090374117e-01,5.399478767319354056e+00
7.342101027545835379e-01,4.099114350744441637e+00
7.123497315030714594e-01,3.453034039102104824e+00
9.058818857815292835e-01,5.159357314925705040e+00
8.457304292703163862e-01,4.848426771867299756e+00
8.171355379823150855e-01,4.349477534303242798e+00
8.319753343063647222e-01,4.590732535695527972e+00
8.499149483773180691e-01,4.371119852420099150e+00
8.895796704281228040e-01,5.239120728891711209e+00
8.576961948287866733e-01,4.392089312366504572e+00
9.296359411911626625e-01,5.259151946026362268e+00
8.079905169858812020e-01,4.120690793557734821e+00
7.491742413469139050e-01,3.538836888412630000e+00
8.987596881033521612e-01,5.109873375872891366e+00
7.080385892451239727e-01,3.391810677626025505e+00
9.771824439065642798e-01,5.844955859414181276e+00
9.653843088339614242e-01,5.384411240781283858e+00
8.478031397138623415e-01,4.778170272871567370e+00
8.959868341200357689e-01,5.267587725402057330e+00
8.530226626053699635e-01,4.533933831879513932e+00
8.348842883243854374e-01,4.427115250829550597e+00
8.112130943110167358e-01,4.831212443494035114e+00
9.303634004928719170e-01,5.523194168488865685e+00
6.264259195768662192e-01,3.240162104432246615e+00
9.134148846872137684e-01,5.141815693113962027e+00
8.254091568112436050e-01,4.537141586917601721e+00
7.983975620562588915e-01,4.710987304236502915e+00
9.381798656179315410e-01,5.549272719246730823e+00
8.580527646772050376e-01,4.477326119283199901e+00
9.179171313642870977e-01,5.315941969805350276e+00
8.678958529113527387e-01,5.109521020265015423e+00
8.359696424385454350e-01,4.395938419038230904e+00
7.285213395357291732e-01,3.799331453267857928e+00
9.637599918961625711e-01,5.480366457230139154e+00
8.730258764643936686e-01,4.928184650491087559e+00
9.184240825206073655e-01,5.095344159518620408e+00
7.849050512669473179e-01,4.220965063346780788e+00
8.797042360682710838e-01,4.934381523260255697e+00
8.512364697787992984e-01,4.821296515390305792e+00
8.735799930958960680e-01,4.611286375132742421e+00
8.152582787238582540e-01,4.647757020903281244e+00
