7.958094815104488351e-01,4.594437996682630754e+00
8.142802317481616647e-01,4.569316197395751900e+00
5.698245835016032546e-01,2.575311141220445244e+00
8.818237033724640739e-01,4.499147490758502954e+00
7.440743924503312456e-01,3.817383552651992584e+00
9.763875896392316678e-01,5.438591726373826596e+00
9.275535883298862139e-01,5.512338579907446245e+00
9.121333765595152077e-01,5.115672280904343339e+00
9.168745319532813909e-01,5.018604025775708521e+00
8.858354001189726601e-01,5.235445704672060607e+00
8.754130773953247013e-01,5.125695662325450819e+00
8.501775588802948924e-01,4.967150496211494293e+00
9.022374933644164985e-01,4.952609873109142136e+00
8.547003204616481220e-01,5.071263125562679441e+00
8.225085847939990202e-01,4.190288843248788808e+00
9.659743316451856465e-01,5.318250023284007533e+00
7.955058621407962161e-01,4.656955759679835438e+00
6.529960475355121030e-01,3.570626678968349399e+00
9.026075074365011996e-01,4.836599686058042025e+00
6.996802568778508480e-01,3.721475426248884055e+00
9.213677005851427237e-01,5.285922636704369459e+00
8.881580197638067053e-01,4.896218573418042119e+00
8.859320072695002768e-01,5.099493518558438687e+00
8.508541168713090741e-01,4.817434354809183361e+00
9.255933607731583468e-01,5.073669792765041819e+00
8.059727250361402584e-01,4.711207926125945633e+00
7.967217467943560338e-01,4.416654241077262455e+00
8.288222671708886935e-01,4.578872679976192295e+00
9.458854205239840551e-01,5.596929755216796920e+00
6.639484382138038931e-01,3.378998324708045953e+00
7.611263123927043406e-01,4.432924466498639582e+00
8.859841198609758051e-01,4.890339157542833881e+00
6.987468750600968059e-01,3.394857753214131080e+00
9.387076339446696061e-01,5.257316358400139222e+00
8.347025019392761980e-01,4.624536154983869274e+00
8.629036360108136572e-01,4.413725488526576868e+00
8.605279175143240034e-01,4.795967684145315602e+00
6.731802502474183436e-01,3.338629188523916103e+00
6.139755580475400043e-01,2.881818678965912373e+00
9.407060229883407176e-01,5.311832954166590071e+00
8.390895810307491542e-01,4.783253483266642014e+00
9.345835893246547954e-01,5.240565645837699904e+00
8.831783194371329859e-01,5.152751756532584437e+00
1.000858569786624130e+00,5.565729159152438044e+00
8.886569849444423408e-01,4.850263435295706138e+00
7.713684643706724131e-01,4.286356611894803770e+00
8.267906066184702585e-01,4.511075018525241731e+00
7.785402218862249590e-01,4.344649116796602151e+00
8.729957145532575291e-01,4.768513822360435306e+00
9.192159976450501313e-01,5.134456992314622603e+00
8.952655040876067449e-01,4.901472455846731968e+00
7.931765421989215303e-01,4.008625997865942203e+00
8.933054875876045298e-01,5.135299486706860428e+00
7.078334347473651533e-01,4.136306418983107136e+00
9.376260625607396593e-01,5.264549896402746398e+00
9.053648408483875309e-01,5.319161843088121344e+00
8.959804516811072927e-01,4.641244455338489061e+00
6.429622316513168290e-01,3.700517513045269880e+00
8.559056155925027776e-01,4.764370699715029467e+00
7.119514494460122966e-01,3.744004674742005268e+00
9.142081895811046133e-01,4.754699416377777155e+00
9.244615857762873423e-01,5.284923127681768307e+00
9.267770294571192613e-01,5.134315902093618433e+00
8.723337763341377782e-01,4.692209834705733051e+00
8.601207038435305652e-01,4.909516658088725727e+00
9.727788726830869370e-01,5.440495180505715567e+00
9.870636340376049978e-01,5.487490428015158628e+00
6.372867142811816654e-01,3.054699124194400817e+00
8.207391223392663804e-01,4.670180999993189808e+00
9.909180438869962249e-01,5.552507664744821270e+00
9.808520865632400776e-01,5.551241830763179230e+00
8.851981995834318218e-01,4.981123062749336583e+00
9.241754611579576784e-01,5.067775628421591350e+00
8.465557140983417383e-01,4.550613945731122101e+00
8.500990149881413327e-01,4.726734810626444627e+00
7.894800557356570492e-01,4.392218153100936995e+00
8.823670640382531571e-01,5.195075541428971988e+00
8.632128274554917713e-01,4.742576159273751202e+00
9.319977925959840315e-01,5.140828576821476759e+00
7.136473139378329833e-01,3.620389524433567541e+00
8.426144799771927429e-01,4.702612865432165279e+00
9.167950054885842803e-01,5.407916047148220606e+00
9.184903151224964590e-01,4.896244819750090294e+00
8.650450542311581836e-01,4.865894535683020550e+00
8.883083660247355073e-01,5.316563869409963061e+00
9.072023992256736946e-01,5.278679636060811475e+00
9.094505069593726843e-01,5.044708294751388600e+00
8.650828021270294821e-01,5.093023298396295750e+00
8.922481508199747724e-01,4.872771046996636990e+00
8.589021380164819641e-01,4.446675478046474339e+00
8.152527821145422182e-01,4.621198235701575285e+00
8.963221477804954596e-01,4.905249915218138135e+00
8.749205099251474715e-01,5.003664245793783216e+00
9.866293165130592957e-01,5.568473186249681461e+00
8.441924329269222538e-01,4.771713925185001592e+00
9.408842294949948393e-01,5.590041387287500996e+00
9.790247841689789787e-01,5.616272013658146989e+00
5.155057582296446173e-01,2.601223728062214136e+00
9.521961909853294825e-01,5.719237129173333933e+00
5.406935795804449496e-01,2.896752468573006389e+00
8.656710428304734695e-01,4.879865796400254752e+00
8.843722308463499715e-01,4.592722609604729556e+00
6.790855213482792641e-01,3.640551375743699580e+00
9.003933842967631884e-01,4.943959973882754433e+00
