8.122569969087805042e-01,4.639319129709662093e+00
8.633961867268947765e-01,4.259941718312292736e+00
9.301725070639700332e-01,5.287957579291533428e+00
8.510545784451287732e-01,4.671183839054648956e+00
8.724117469177659068e-01,4.823847720595502153e+00
8.333685389164059432e-01,4.501247280247874905e+00
7.002124834851691793e-01,3.389847997947186720e+00
8.996050699230188075e-01,5.350223801910959587e+00
9.604868989688882808e-01,5.455599382763234750e+00
8.749084144786745121e-01,4.936250876250237063e+00
9.353804194524137916e-01,5.541846502031810395e+00
9.785359912961955065e-01,5.469891043990115165e+00
7.554511407546908863e-01,3.886213125271347657e+00
9.476737486869919458e-01,5.291272715987865638e+00
9.104153267303781716e-01,5.380723014263911530e+00
7.946616667628213504e-01,4.321972528828164073e+00
9.481292689189243506e-01,5.356146964704824320e+00
6.400754201889490291e-01,3.206997671527994420e+00
8.160388243053278146e-01,4.659146962401905512e+00
9.455023206141507375e-01,5.620299376485695220e+00
9.283354706915690757e-01,5.491298170940623002e+00
9.567388410913841845e-01,5.110900236784774009e+00
8.931220903841303738e-01,4.961642759379485845e+00
7.623088702961248186e-01,4.230475434055186668e+00
8.747123191221873872e-01,4.826001142615024442e+00
8.351982249829338345e-01,4.223087302709673807e+00
6.407494863376055338e-01,3.132152295694141220e+00
4.515789584174684235e-01,1.958276911830826084e+00
8.528486300256509223e-01,4.785146560924567360e+00
4.996451856816776504e-01,2.284685989717194943e+00
6.361638828909519372e-01,3.335779749404903516e+00
7.846627528167680055e-01,4.030983192031719398e+00
8.199443015623977260e-01,4.486133386360269704e+00
7.461337522059827698e-01,4.307657027871989897e+00
8.696354351581883080e-01,4.912893485950117878e+00
9.461306749466439348e-01,4.883499604633529501e+00
7.541721099394227412e-01,4.212497599939135640e+00
9.428786241765313436e-01,5.583675922351106991e+00
8.942497849553052713e-01,4.946568054092739253e+00
8.201876373950598431e-01,4.216822587869126338e+00
8.003261063595197289e-01,4.606322117931846982e+00
8.222103566873747438e-01,4.625135304675740855e+00
8.686554498800478363e-01,5.157114498701478311e+00
8.102532681439328366e-01,4.644607515333766479e+00
8.712416726196471339e-01,4.504055402091876381e+00
9.389939940814679975e-01,5.521576045989447401e+00
9.236040494630305409e-01,5.070651234645120908e+00
9.157015946189656086e-01,5.013996922606932749e+00
9.276842524638176934e-01,5.504587214986527144e+00
9.015332437805406718e-01,5.092373661118181793e+00
9.219755836306544605e-01,5.221027833059945777e+00
8.897323362020906901e-01,4.867723354241469735e+00
9.198936587686979971e-01,5.552925162117287705e+00
9.084235132905525978e-01,5.146773044183245993e+00
8.548815286014481707e-01,4.604127908725994978e+00
7.870020829754864611e-01,4.434460665755824316e+00
9.206776228325312950e-01,5.139346306796340969e+00
8.302967805157533965e-01,4.747911612887278920e+00
8.232295484376302985e-01,4.509112746228335133e+00
7.558621769427583681e-01,3.871274052202984262e+00
8.222010116795412937e-01,4.539076533005397707e+00
9.038291485164341443e-01,5.017500733302563631e+00
7.360109743499275714e-01,3.763975469281064523e+00
9.092589107299884343e-01,5.359990642371029956e+00
9.185152678840088347e-01,5.319173233483422969e+00
7.779353748264600243e-01,4.169648971693708184e+00
7.780573563976200813e-01,4.108788764368099145e+00
7.537159219779706598e-01,4.346271400288645559e+00
8.895890827817608537e-01,5.005593258908198173e+00
5.583580843016882067e-01,2.626543077280769634e+00
8.430626812854198349e-01,4.740027479254203868e+00
8.669268747526341912e-01,4.883459742886000932e+00
8.125982748871305450e-01,4.454070721541079081e+00
8.148337959575735479e-01,4.662246111700993900e+00
8.360655722913140631e-01,4.286497304140285181e+00
8.201527953495674206e-01,4.169183745602902391e+00
6.936748560585659362e-01,4.007373676731023515e+00
9.665456419234780272e-01,5.416551484059560551e+00
8.726716561605120104e-01,4.992264680592749748e+00
8.882861235255865573e-01,4.841227696228055599e+00
8.431785290151710965e-01,4.620345151782579762e+00
9.382912546996340364e-01,5.198346328916618297e+00
6.933162025026813335e-01,3.955027066333456798e+00
8.537251516093381509e-01,4.761315128687729548e+00
8.781901710641846215e-01,5.190582714943534626e+00
8.385084031435583451e-01,4.976284499192429323e+00
7.249272866351977873e-01,4.324871036707423677e+00
8.370384130262099598e-01,4.665435759362397405e+00
8.446855203861668437e-01,4.819026672368695863e+00
8.710304889578721621e-01,4.828193678730328564e+00
8.513666374587011143e-01,5.055810820389426752e+00
9.350640560265652823e-01,5.607458987004245721e+00
9.699579109020537437e-01,5.542970778313401681e+00
9.088767055657615002e-01,5.257697240454701770e+00
8.765055329910954596e-01,4.487595999187909079e+00
9.264011866682462237e-01,5.077766400798927826e+00
6.858362951376743011e-01,3.271214262988439092e+00
8.939233622191745665e-01,5.267213728597980982e+00
9.184345549955537091e-01,5.190734704646274622e+00
9.017761505106400843e-01,5.050400174675188758e+00
7.576708467226134225e-01,3.895786530189893071e+00
7.778401837352458825e-01,4.252353900937325015e+00
9.154330709214109074e-01,5.447434464205301197e+00
7.910267581681247329e-01,4.537662511680505162e+00
9.507594296014677537e-01,5.403088427953338879e+00
7.888485695762701422e-01,4.413237873774479958e+00
8.606528425207152777e-01,4.867902633293496706e+00
9.186952475854056610e-01,5.081673726445792738e+00
8.827581279941285608e-01,4.946401054166962297e+00
8.633827531206034189e-01,4.729926456405426194e+00
8.279348434997770845e-01,4.610310686692587367e+00
7.832229140573567783e-01,4.292988648571484767e+00
7.903786823698571995e-01,4.265128919596321566e+00
8.097352822885302004e-01,4.317113307633962727e+00
9.296485729115137042e-01,5.377701592700781852e+00
8.852332202705915920e-01,5.008500499793684391e+00
9.514639561858743155e-01,5.448533435744105091e+00
8.393729665093212500e-01,4.419820501150052650e+00
9.142115675832729327e-01,4.863073717421223741e+00
9.107760754006075654e-01,5.230263070808240933e+00
7.595097185978626486e-01,4.135743489997165234e+00
9.405935472953649290e-01,5.345324501678192064e+00
7.643173131062247494e-01,3.978764991796575057e+00
8.639582576594873053e-01,4.812268096161427700e+00
7.475716642534805390e-01,3.946956057590639055e+00
8.977495766564601576e-01,5.027356348530251928e+00
6.430909173079161212e-01,3.100227912640044714e+00
8.960849926894872697e-01,4.664611643727543111e+00
8.915999318032653553e-01,4.895436396812844038e+00
9.132966025343496330e-01,5.352415283827784975e+00
9.519295844675205176e-01,5.296379384710385274e+00
9.375493790670241800e-01,5.490938393042854138e+00
7.768380128400588225e-01,4.206391998770384610e+00
6.700564674213264071e-01,3.481687638304844956e+00
9.591314103815634651e-01,5.701586410261777260e+00
9.584170707647223786e-01,5.668181700648106336e+00
9.807857621282263239e-01,5.579329741358241890e+00
9.197489170056748486e-01,4.762444931848428986e+00
8.640586931458759112e-01,4.572734752418700310e+00
8.188106189143703473e-01,4.704018099634820871e+00
5.698245835016032546e-01,2.575311141220445244e+00
7.715914641741211666e-01,4.113726592968776963e+00
9.662558844243579470e-01,5.532429644232601973e+00
9.244862871272953031e-01,5.172077457638432740e+00
8.276909122958773235e-01,4.521258032885715039e+00
9.122371210138211506e-01,5.014904189451351968e+00
8.988799945340375519e-01,4.578986728994053124e+00
8.914208523477046286e-01,5.123140984888673977e+00
9.554725161366119934e-01,5.415573838898554371e+00
8.475039108849112823e-01,4.385226801131178576e+00
8.804531160172969217e-01,4.819520425315668710e+00
7.783213771303421069e-01,4.145489100732845600e+00
8.217798576144886846e-01,4.639067220212119480e+00
5.795516435718668369e-01,2.815614087018414757e+00
7.765539586983861708e-01,4.129321142707714110e+00
9.050626534307941728e-01,5.020488611486312536e+00
9.045643574886271798e-01,5.409150297241859029e+00
9.365518586032981485e-01,5.604218950985271341e+00
8.637250078725334790e-01,4.373545757378544785e+00
9.383403403180448077e-01,5.224035474126563550e+00
7.391372361543274705e-01,3.575308739473833874e+00
7.142968715055120210e-01,3.590596794732798358e+00
8.962110560450996521e-01,5.028256403021369891e+00
8.666496889755352928e-01,4.924090422359856944e+00
9.298748722019614110e-01,5.183575335152140973e+00
8.004352507530904104e-01,4.618984930939378231e+00
7.446443815087390172e-01,4.068407689504845770e+00
8.949114222308451883e-01,4.585997800754953779e+00
9.241144792608354530e-01,5.204886173461674481e+00
9.059589522354657420e-01,5.348119748238694626e+00
8.002008963993507695e-01,4.392868970594378197e+00
5.945098140923056329e-01,2.810720323491482819e+00
8.241819673835164561e-01,4.062480320245830612e+00
9.078528093735357407e-01,5.400157782911565896e+00
8.413015844409330590e-01,4.509195662011080685e+00
9.631819910128227580e-01,5.386006107734689685e+00
6.611738910887098308e-01,3.069591167928594988e+00
8.256483147178969029e-01,4.905076921699640380e+00
8.134683639713132797e-01,4.272771345413232780e+00
8.927654894504182259e-01,5.098513936765328936e+00
8.853036543549381854e-01,5.234275390121252869e+00
7.222534933682165370e-01,4.001402007224227120e+00
8.639077278020509398e-01,4.895656854136840153e+00
9.614882362508561098e-01,5.452321941691373297e+00
8.837003889543767476e-01,5.110758424333427641e+00
9.492945429771846300e-01,5.277757029858091364e+00
5.361654166907054986e-01,2.455814106996922153e+00
9.102505522920543157e-01,4.800975981519190583e+00
8.187127133914221533e-01,4.674659344758471669e+00
9.475649220021343799e-01,5.265603169089214219e+00
8.349321581365722889e-01,4.479309100866260884e+00
8.156897897314191459e-01,4.456048296009618603e+00
8.156370907875252207e-01,4.457937988192743894e+00
8.729433823364571854e-01,4.781625412775940553e+00
9.388392884398173432e-01,5.178885831853393462e+00
8.729946991179839966e-01,4.941332067679366169e+00
9.544671590415800821e-01,5.712544548707110259e+00
9.212486758397379072e-01,5.201721702547285275e+00
6.889261100206446331e-01,3.519883118535716893e+00
9.339513056411981040e-01,4.966423169516162694e+00
7.993724313223256051e-01,3.952001417891239488e+00
8.855679511063572207e-01,5.072880253229495651e+00
9.011732466846129608e-01,5.121191112022647651e+00
8.907353338807746379e-01,5.253051298465166496e+00
7.899707317445385790e-01,3.902390176332431793e+00
8.297080657322877251e-01,4.555976505407493882e+00
8.253297878559765488e-01,4.295386417766770215e+00
6.522683327184921609e-01,3.366143546631374051e+00
8.770872968153489158e-01,5.169911257347481914e+00
9.246000477238003334e-01,5.462631002170137862e+00
9.091162623126536335e-01,5.294797821799932969e+00
8.053622014030673570e-01,4.284129170564568767e+00
6.825245749172205167e-01,3.368698867398817853e+00
9.290760009188784307e-01,5.520681352247308382e+00
7.151063195029292441e-01,3.528132975004117267e+00
8.783076950204873334e-01,5.205145772454028652e+00
7.687666823175596242e-01,3.943453142927637156e+00
8.168334343590709645e-01,4.647478450708672604e+00
7.040242124861716411e-01,3.575921353503826339e+00
9.512927029786982791e-01,5.590246064940882498e+00
9.037691769428219946e-01,5.333031730857268116e+00
7.723769420562972554e-01,3.733965613743995160e+00
7.855675988294601453e-01,4.603949330200459045e+00
7.931098433562964178e-01,4.034398275093927566e+00
9.082609494709213971e-01,5.053537970023784354e+00
8.940923486227501105e-01,4.882208628905018166e+00
9.231956907684462088e-01,5.234179193369516092e+00
9.528809156234355759e-01,5.246220643774377912e+00
9.343419244124943068e-01,5.523589146522792426e+00
9.487522015951775911e-01,5.408748055115983888e+00
5.460545278089750099e-01,2.545907004765834980e+00
8.635378523109826787e-01,5.092112647793115343e+00
8.636206852266311573e-01,4.623445673597364802e+00
8.658753295496152136e-01,4.761044560127070113e+00
9.475924509126361084e-01,5.432675937376715503e+00
8.240274661061881556e-01,4.252684828726126298e+00
7.805707603567827446e-01,4.159019646647832857e+00
8.170328268437982988e-01,4.573170034039530485e+00
9.089072835158951147e-01,5.182636293944105965e+00
8.379294154414883566e-01,4.680456808711383587e+00
9.907539351881039513e-01,5.723115242117634338e+00
8.264966515772356193e-01,4.415305041746722559e+00
8.382881056449774659e-01,4.470216054674840400e+00
8.483756380399151142e-01,4.693372526886897766e+00
5.107309364962455689e-01,2.487104835373081801e+00
9.338950129806287137e-01,5.507031178902169088e+00
6.358765961222642149e-01,3.022228879491084985e+00
9.041700051660055415e-01,5.315401810563883167e+00
9.000809482220917257e-01,5.063494166437556565e+00
8.341669637602004972e-01,4.581243601339152427e+00
4.432102329452110578e-01,2.002422300585848802e+00
8.669383964367467499e-01,4.677753706031552383e+00
9.317678183663836711e-01,5.187317811183347338e+00
6.871116482128787339e-01,3.261030175122622055e+00
7.986378865859408149e-01,4.464913329701333033e+00
8.725861459549877353e-01,5.194099146617336515e+00
9.600592064464779085e-01,5.577413729982077406e+00
7.863621917686579588e-01,3.897040853511398950e+00
8.715543315625825516e-01,4.938903502882102892e+00
8.029448908748836322e-01,4.055774493117089818e+00
5.819420426230021981e-01,2.646880015469533554e+00
8.754568228504447935e-01,4.842346808288515270e+00
8.515569219741472295e-01,4.777386543049289891e+00
8.054488212334323105e-01,4.455190838789881091e+00
8.700072416376744000e-01,4.913632338801299682e+00
8.634926925589353486e-01,5.028017022399266622e+00
7.909543783347430246e-01,4.441408595818908012e+00
7.998850521915108480e-01,4.742676742133021150e+00
9.145694960774759519e-01,5.141967689270406261e+00
8.625065051254326987e-01,5.116142995474409538e+00
9.409870648184770481e-01,5.362041519252128019e+00
8.260194009555867911e-01,4.647828804246548984e+00
9.399475145469740056e-01,5.634486570349385381e+00
8.043287948860031733e-01,4.061210238376770754e+00
8.013429414578336907e-01,4.347370051431986404e+00
7.641094021685731486e-01,4.186827810576489561e+00
4.113283334294876581e-01,2.122779221791381676e+00
8.602060834748702645e-01,4.815629699471988268e+00
6.765637298232933805e-01,3.523777613622773863e+00
9.777018259691854229e-01,5.558054106053689658e+00
9.071568514058075960e-01,5.186992560519806617e+00
8.787825548112797591e-01,5.192504488998755718e+00
9.551883385715621566e-01,5.386758347542696335e+00
8.347745506335184640e-01,4.298554238662282145e+00
8.089213783728794738e-01,4.589266939741401430e+00
8.691857806644932571e-01,4.909426853623297227e+00
8.302602482942200712e-01,4.647319679531856096e+00
8.308537791833910946e-01,4.243394438769429122e+00
5.959337653666676449e-01,3.007796134582761294e+00
5.498834116671186267e-01,2.668428098450700947e+00
5.908528419904107709e-01,2.700085902303428487e+00
9.616090269770692922e-01,5.559102862166084513e+00
8.747391261640451443e-01,4.494405203502322976e+00
8.933522433980162214e-01,5.304350662386834614e+00
7.220420128129695359e-01,3.793073669030608830e+00
9.533154826612039168e-01,5.445870615395195458e+00
8.648455134001412636e-01,4.775140766096287237e+00
8.156792537034190937e-01,4.631910546755966251e+00
9.202319078994700696e-01,5.182305146844110588e+00
7.969831978837668141e-01,4.357729843266781700e+00
5.730508480388681880e-01,3.165292300898215228e+00
8.873736572136431411e-01,5.128385104002888717e+00
8.774497517847427153e-01,4.577248969917063981e+00
8.670950040721491225e-01,4.866871214653713196e+00
8.495277887913579296e-01,4.650336042171486106e+00
6.425896489395057642e-01,3.215371277498962677e+00
8.947383511864008820e-01,4.906161939963502583e+00
8.994441243809316866e-01,4.976847897101736251e+00
9.388715449182724049e-01,5.509210903164166950e+00
7.637560162833970656e-01,4.146199098781319314e+00
8.303049816493669466e-01,4.455203950309644334e+00
8.752965049795362606e-01,4.784072487970811416e+00
8.667452791783422095e-01,4.593395742256167757e+00
9.070475918355317413e-01,5.100446565016482303e+00
9.098224742676783716e-01,4.665501409753533224e+00
8.881974747665575265e-01,5.256124731190126909e+00
6.992765918510671641e-01,3.905731834488900933e+00
8.807118149250605654e-01,4.983027295895835707e+00
8.715879757508823156e-01,4.865268693733773908e+00
8.804030256095496387e-01,4.497684413869456499e+00
9.010046936677080787e-01,5.046371908872719025e+00
9.544268348034260496e-01,5.291274038733789986e+00
8.476418281097585217e-01,4.745645691870779892e+00
9.071368814716359585e-01,4.961967108875156462e+00
8.589683999997346220e-01,4.839069139456834812e+00
8.081010601977548502e-01,4.699569003454017846e+00
9.132753377003977047e-01,5.262590296303064186e+00
8.624725667759567393e-01,4.814900591252932571e+00
5.966448229890911614e-01,3.310016075064976526e+00
8.251310921222200223e-01,4.539882332276243382e+00
9.134821414687622765e-01,5.178946987676768643e+00
7.716824572659733983e-01,3.728415067789234261e+00
9.244822191040619197e-01,5.458597368175657216e+00
9.529752278244039143e-01,5.579966982636794803e+00
8.000082089625637494e-01,3.982556324776703516e+00
8.640601271409574791e-01,4.416000105150594379e+00
9.355087295042340267e-01,5.206849707501414848e+00
9.084906107068544401e-01,5.164453579704066932e+00
7.876965972122027537e-01,4.552397821898521713e+00
9.498132276910618010e-01,5.618614417366524449e+00
7.005104895222235006e-01,3.336927169014882288e+00
9.310383985300522136e-01,5.165553445296164448e+00
7.339447605136122377e-01,4.194987042643139930e+00
7.638302805597259049e-01,3.794053229093238055e+00
7.767369317393443273e-01,4.201714077308215778e+00
8.147601482659920791e-01,4.784962965872568752e+00
8.933537593368731100e-01,5.232671556494488563e+00
5.348074176637365174e-01,2.419649381790722309e+00
7.078683686932342178e-01,3.788180155758863688e+00
7.693230582727200728e-01,4.307860811036161586e+00
8.525898531225708510e-01,5.063393899923989139e+00
8.495992638756065807e-01,4.827105990202642971e+00
8.679717842146675855e-01,4.801574274531700048e+00
9.604712565863064988e-01,5.367687331991628952e+00
8.424891215905657704e-01,4.626162678828052321e+00
8.775798186791885502e-01,4.869979553468507305e+00
8.635712393614221050e-01,5.086331482976014229e+00
6.217903914195608284e-01,3.308640230294086049e+00
8.049213090842156637e-01,4.064298618420059128e+00
8.713663364319159665e-01,4.911004573040589349e+00
9.251085657201505441e-01,5.273445394730693181e+00
9.365577399163543815e-01,5.277866314452184682e+00
8.576994090571655738e-01,4.976979414655686718e+00
7.441297406375646517e-01,3.880818479810908883e+00
8.124388663185845294e-01,4.394239962051091908e+00
5.005096260510043527e-01,2.281661597984079748e+00
8.351831004134065983e-01,4.270234687389447892e+00
7.927723033166538258e-01,4.473621027505725323e+00
8.873519527494418968e-01,4.900622129281863693e+00
9.592380517711477372e-01,5.459092107960395346e+00
9.324133937622188784e-01,5.321695326071592902e+00
4.408773721538844503e-01,2.255521768735559984e+00
8.162053651807399390e-01,4.326259150875224613e+00
9.735006141839879223e-01,5.487766484015126345e+00
9.741035778909596932e-01,5.521587200067147094e+00
9.053124080253465156e-01,4.629164458376061830e+00
9.257891051686132355e-01,5.580977353569603672e+00
8.706530334384350311e-01,4.909478176907738245e+00
8.670759840694436393e-01,4.746043273296897347e+00
9.603024055365315670e-01,5.446402788420122931e+00
7.618258401824965498e-01,3.861969495091207349e+00
9.266664092259735419e-01,5.504119033620769486e+00
8.794010961297252793e-01,4.816175805902680906e+00
8.063040746140717197e-01,4.810040254928918735e+00
9.624204635220123816e-01,5.507439873990110257e+00
9.565507325632892632e-01,5.462643561277516824e+00
7.851475343476892466e-01,4.322055284671726838e+00
7.250139710073205679e-01,3.566365591082000019e+00
5.818186615666615102e-01,2.933759053693627994e+00
6.549339658423517507e-01,3.584233948538706915e+00
8.998341638938521792e-01,4.849875847896685244e+00
6.125642012566278050e-01,3.066574224510634661e+00
8.179400722324758899e-01,3.940416965501253088e+00
8.409990911809169800e-01,4.162510899295738476e+00
9.105146887345910711e-01,5.083701744398372746e+00
9.043673436334731530e-01,5.329866534670760991e+00
7.600999804024340945e-01,3.887721014187709212e+00
9.336153318803678269e-01,5.292882418925045407e+00
8.238772674542790275e-01,4.555736042885957460e+00
8.067436344296087247e-01,4.321563295088179935e+00
9.095030389464279219e-01,4.668194919367243401e+00
9.789014182958735155e-01,5.863774661073876793e+00
8.868726661136741019e-01,4.484169168776517722e+00
9.266106587093501101e-01,5.423330321769111784e+00
9.316630161977789149e-01,5.419337806149217229e+00
9.088837911809226622e-01,5.213134594442947467e+00
8.241125296954052715e-01,4.616636361913473152e+00
8.609223608908499470e-01,4.914353074026470480e+00
7.984512856194201369e-01,4.119852889483489378e+00
9.106171397504732035e-01,5.433708408831479986e+00
7.746752236553202664e-01,4.070053964256701740e+00
9.313606888530908678e-01,5.271776553765550766e+00
6.604710406980086601e-01,3.314481595237110056e+00
8.832286409948497674e-01,5.051789001419740188e+00
6.988033421662872557e-01,3.743768190022948250e+00
2.673766646952154269e-01,1.119236345308725733e+00
8.756881126943765192e-01,5.076498623934313947e+00
7.879355637553204783e-01,4.136905669268104546e+00
9.066343374930558863e-01,5.068233834803876015e+00
8.255756106497519342e-01,4.623357748424840707e+00
7.857538769150116398e-01,4.379707015406918202e+00
7.289481985347978643e-01,3.845805842322359336e+00
9.443161890513458445e-01,5.293974915532823289e+00
9.309187295833031284e-01,5.210923224357232542e+00
8.863463777514247743e-01,5.124925679563375525e+00
9.522227485515853962e-01,5.335984572135638260e+00
9.004942136543341302e-01,5.368686540804811003e+00
9.694375927985795505e-01,5.384105905577017737e+00
6.373836738425520121e-01,3.232182756095350218e+00
9.478482049038964297e-01,5.263841834836628486e+00
8.867899486348913562e-01,4.839165209425198455e+00
9.672025714961276499e-01,5.514049772482756850e+00
9.352787058451209612e-01,5.623788796091681697e+00
9.014103621894365981e-01,5.055331365599124993e+00
9.240966432495908434e-01,5.235976406878571687e+00
8.243933376012692049e-01,4.807147872697789204e+00
9.917747623193282624e-01,5.555499122499553799e+00
9.156113291445112656e-01,4.893853774994927797e+00
8.334188009019669607e-01,4.463886422052284253e+00
9.234274849202075419e-01,5.405557052863230183e+00
8.887183606583172191e-01,5.234540619834841202e+00
9.918476931836033295e-01,5.629651186898193771e+00
8.878177823981020511e-01,5.225158053572897643e+00
8.584886724622791121e-01,4.937486766477976019e+00
9.545652479854933592e-01,5.304498699476853929e+00
8.858180293310294884e-01,5.010086556182197448e+00
9.768517423121552135e-01,5.784261791246781748e+00
7.816840243100665608e-01,4.524154898883128162e+00
8.904411720550658993e-01,5.297630918225595842e+00
8.943354433200820797e-01,4.875964371468788805e+00
7.947842844870366408e-01,4.567854241224112322e+00
9.288340522324083359e-01,5.454389933166051030e+00
9.249111469617024017e-01,5.473091226973191503e+00
8.999989784836679441e-01,4.906037816100940141e+00
8.629074398597261775e-01,4.579313515366205678e+00
8.016060934284121586e-01,3.928715903357907546e+00
7.324042509553122526e-01,4.151098317578133745e+00
9.256965836777434342e-01,5.442879968819535286e+00
7.409245705207097021e-01,3.944530604449929978e+00
8.468399263442084601e-01,4.297578785818178204e+00
8.515251871056460642e-01,4.738652156771776092e+00
8.528672427071288809e-01,4.740616744002915439e+00
8.638126827898288118e-01,5.110980277081209167e+00
