8.975313759560271665e-01,5.280552361476179790e+00
9.603933298640910943e-01,5.295566557166007549e+00
8.403482456270805478e-01,4.313776561853322811e+00
8.252354788853060175e-01,4.636065423679965214e+00
9.026637568055108085e-01,4.933027573726421089e+00
5.048223413367679546e-01,2.540568137672120308e+00
8.764665904479277403e-01,5.153157146192917537e+00
7.900861009120024869e-01,4.238699813313216325e+00
9.136986241511058093e-01,5.195927025699580426e+00
9.747679457907224565e-01,5.775904985198975439e+00
8.811682097901677446e-01,4.810622471004529999e+00
8.051148352844070821e-01,4.548993031844221768e+00
8.705228278045124002e-01,4.943021445110976408e+00
9.098477381430042366e-01,5.157855438743122356e+00
8.641719913542444953e-01,4.913104119759196031e+00
9.396430391335796051e-01,5.228334123213714157e+00
8.546143905207482794e-01,4.961926253096973660e+00
8.527799593648434096e-01,4.698694943656321676e+00
8.989506772982047700e-01,4.941071616946939749e+00
2.673766646952154269e-01,1.119236345308725733e+00
8.191758249697981276e-01,4.487983449652303669e+00
9.870633261578192208e-01,5.589352712831152203e+00
7.917599306089065925e-01,4.441323899009995024e+00
6.793943724257268668e-01,3.357165598214068236e+00
7.061604885533295795e-01,3.558938364861657710e+00
9.041241354489608639e-01,4.677276114188781087e+00
7.650868214459990435e-01,3.975913691728897081e+00
7.999659573860926631e-01,4.142930122096705858e+00
8.782880718763883543e-01,4.958407614930193219e+00
4.139621079091533873e-01,2.242481696508234368e+00
9.222918423116239772e-01,4.720249363076447047e+00
8.801362959981158252e-01,4.933083169614267405e+00
8.180268557054882761e-01,4.132129241736568481e+00
7.588896184794399202e-01,4.033862107992368884e+00
8.141140555217952768e-01,4.165635220635085290e+00
9.636477530338967146e-01,5.380664596854701109e+00
8.516198734775179968e-01,5.036054279127026412e+00
8.671509678472146820e-01,4.921036134739473766e+00
8.438939398020318672e-01,4.334997931704815066e+00
8.759070921782924346e-01,4.683687769491726272e+00
8.011727345368536701e-01,4.607585404145273955e+00
9.527726960601246020e-01,5.332628402579348226e+00
9.655558250942268828e-01,5.614590544009431916e+00
8.668057635459074373e-01,5.150711263933503758e+00
8.426458433147311355e-01,5.021043205320260938e+00
8.475827274579698090e-01,4.506805232249288196e+00
8.909861079638911052e-01,4.911760604450265966e+00
8.667369345418869386e-01,4.923178790879124911e+00
9.216044446189453065e-01,5.377821265035251486e+00
8.654559695967837252e-01,4.796526581776532794e+00
8.556858390263435421e-01,4.793841206742872174e+00
9.192276703200971122e-01,5.310964018674517284e+00
8.246198171438889890e-01,4.355036407895790163e+00
8.300090796785857261e-01,4.282104148293512047e+00
9.145578819611939192e-01,4.922258844814080270e+00
7.926879086048279621e-01,4.391722578746981576e+00
8.762206454567333935e-01,4.938759099010493259e+00
6.602157928898461092e-01,3.382460091787339529e+00
8.786078448773372296e-01,5.178480846676305482e+00
7.877965438718709246e-01,4.394049867904147533e+00
8.809586810434549831e-01,4.678319098210055316e+00
9.092061323363558323e-01,4.985095719816422744e+00
9.933879336915979463e-01,5.528486154859482582e+00
9.000498035137728392e-01,5.086855011255674519e+00
5.635046137127758259e-01,2.797043161937430078e+00
9.390869069414209402e-01,5.340350566406965704e+00
9.110596188113333493e-01,5.022274953509892725e+00
8.321696997058390943e-01,4.704079279962042115e+00
9.538801969620953614e-01,5.544595742272704797e+00
9.283899381938474082e-01,5.085292882434926831e+00
8.215594448402647743e-01,4.431651814397344680e+00
8.628455247835691289e-01,4.773355793255052326e+00
9.199189046156907024e-01,5.069408107857428014e+00
8.840120487661494719e-01,5.208240054511620976e+00
8.850108756504966312e-01,4.944249942127290076e+00
8.721005707703950449e-01,5.185192546797104285e+00
7.565544498899587911e-01,4.112631493990868137e+00
8.474856717395110595e-01,4.935672999192942889e+00
8.784746849494026177e-01,5.136413676560652064e+00
7.392361686036322821e-01,3.652830632551903545e+00
9.402267911689269342e-01,4.806507575188400772e+00
8.156881308409856812e-01,4.304783531119581674e+00
8.214046060443017661e-01,4.499631363662561334e+00
8.913058943922869126e-01,4.783950324883556426e+00
8.754164634937993128e-01,4.942304583832004994e+00
9.070160702440169809e-01,5.065076598679785214e+00
8.297003509835699786e-01,4.826387871992887213e+00
9.123865516263057751e-01,5.119238184422520987e+00
8.336847546192841518e-01,4.721217071153663625e+00
8.858502203148446164e-01,4.906136177794643949e+00
9.014613803722698604e-01,5.073972139478335031e+00
8.178254446038162317e-01,4.633772726771740125e+00
8.200468787531631776e-01,4.437749367375982246e+00
8.901909997182867462e-01,4.965282515590301315e+00
8.800967868600341193e-01,5.203857963684124677e+00
6.937074718012221641e-01,3.579884179066142202e+00
9.316246193353626692e-01,5.252556101588718995e+00
9.997140192647359092e-01,5.662104095357638478e+00
8.399809435287319825e-01,4.879577527599832543e+00
6.904197459293388572e-01,3.326476981657472187e+00
8.371227515873120861e-01,4.485520270519140595e+00
9.385763406918928853e-01,5.515429971023458222e+00
9.421505814927271238e-01,5.341037990452516482e+00
9.039781195910611133e-01,5.021295797033619834e+00
8.522655390453769408e-01,5.052714133849403488e+00
7.975264090569141873e-01,4.323588928865649272e+00
6.555179963300133972e-01,3.727090651996152193e+00
8.559413902872484714e-01,5.068554610522737036e+00
8.053633683127664478e-01,4.393385876620686581e+00
8.949249790889489686e-01,4.816379094147106521e+00
8.504959407691301543e-01,5.074191025183239390e+00
8.568077162178862061e-01,4.369203773951150005e+00
7.751619560956616306e-01,4.125364642023472861e+00
8.437072402895389178e-01,4.495836464749744188e+00
8.142775379017593851e-01,4.440829835829132044e+00
7.505363560684841229e-01,3.812188263707068092e+00
7.005555556877709478e-01,3.515680317917299735e+00
8.634396166910500714e-01,4.911094662185504944e+00
9.290066987760053907e-01,5.126161018431151462e+00
8.288454620184542154e-01,4.552588341191783350e+00
9.201098937428823232e-01,5.338253559126268755e+00
9.280592116795286506e-01,5.135245132226295972e+00
8.304183519357508647e-01,4.516881777686227117e+00
8.759895011458133096e-01,5.115424263173701469e+00
8.034342701074709270e-01,4.104523369774614849e+00
8.268224064886307012e-01,4.733992263248148369e+00
6.758226538636070702e-01,3.761037222045854111e+00
8.238243521309654982e-01,4.256519342351390733e+00
9.059785297233995394e-01,5.117445765868248841e+00
8.927394248344157068e-01,5.036252958231060006e+00
9.692510964813561003e-01,5.773660967843503578e+00
7.446446975424593218e-01,3.792632280292163038e+00
7.547326113529532199e-01,4.094122831202501089e+00
5.877443751081738998e-01,2.810992734841673890e+00
9.390280349735483645e-01,5.433887672388650891e+00
8.851668889620959435e-01,5.180513152248961362e+00
8.822602152192301483e-01,4.607693765129000418e+00
8.725841852570699331e-01,4.914766967235489226e+00
8.924072416467877522e-01,4.935022558836691609e+00
8.501447309061525015e-01,4.408257396753895385e+00
8.785551934370887661e-01,5.170621929652069682e+00
8.559402055687552746e-01,4.711822149871212950e+00
8.818683241937074202e-01,5.181268808497519807e+00
9.168296108649142129e-01,5.075023251650261358e+00
8.951421641795684891e-01,5.179922174762428000e+00
7.829364100853426489e-01,4.298533534161893321e+00
8.364199402273163608e-01,4.872808609459380769e+00
9.387348439324177951e-01,5.236964265305457111e+00
8.795262185311055747e-01,4.841984688637204215e+00
6.487632453696604573e-01,3.210787148856784068e+00
9.982515695210720796e-01,5.552642994889987804e+00
8.994066408313833305e-01,4.813373613672903950e+00
9.767116725458000470e-01,5.436007914879911418e+00
8.432639059564472905e-01,4.684536951877046107e+00
9.497718624153757006e-01,5.279631861387340308e+00
9.128854399930412811e-01,5.261440149061841431e+00
9.754357291609450087e-01,5.575141958725822633e+00
8.153921478246035637e-01,4.573683619191713845e+00
6.671762927176712044e-01,3.096876810618260034e+00
9.275059899009758801e-01,5.253430544957568671e+00
6.306373447548038191e-01,2.922058355260015894e+00
8.958945991638975759e-01,4.953382473130197639e+00
9.098418722623566879e-01,5.245139702690670980e+00
9.117240641889103880e-01,5.001913806765897696e+00
8.405087208411257116e-01,4.445435398608226230e+00
8.313070121397860834e-01,4.331998075479937427e+00
9.028641297687285405e-01,4.980144863326093407e+00
9.034576794267880073e-01,5.336090669919288487e+00
9.274490548830027770e-01,4.899124751781564591e+00
4.752755178340890008e-01,2.182546209185249442e+00
8.838087310768738547e-01,4.565822338460588270e+00
9.425304539244044877e-01,5.571781841233410582e+00
9.384698863749475484e-01,5.220175770812761407e+00
9.365614373036726947e-01,5.310927002690090326e+00
8.975795513316533469e-01,5.312008864400793229e+00
9.456768092446010687e-01,5.388932536755320690e+00
6.016960795323679223e-01,2.744734894424122551e+00
7.958284093252800950e-01,3.924788619754489449e+00
7.928723347711018610e-01,4.397863314318320782e+00
9.007150114680128050e-01,4.995697745300442527e+00
9.395801144649377212e-01,5.572299150832247250e+00
8.800541721398933426e-01,4.834299470440230451e+00
8.459137593257282095e-01,4.727973974181712613e+00
9.578417579407662030e-01,5.317368286756440021e+00
9.108786246408532294e-01,5.327426859755678201e+00
8.749867050909931887e-01,4.502650827344561790e+00
8.556403795804989887e-01,4.984694954412979051e+00
9.122561184329674999e-01,5.410800108453203805e+00
7.726682088765136625e-01,3.966440778161920644e+00
8.497416552242897936e-01,4.882511886614879337e+00
8.401570248670041652e-01,4.690263961637530343e+00
7.662456602189521293e-01,4.083091963635785859e+00
8.874756555624602194e-01,5.078822940360245397e+00
9.203859197576412798e-01,5.463886800532193000e+00
8.750600808274688891e-01,4.677917347567932538e+00
8.831649285341398592e-01,5.037033250609046497e+00
9.591231493612211167e-01,5.646274155643122405e+00
9.574825072133410497e-01,5.634838937286516192e+00
9.105863316964214471e-01,5.139247768439441977e+00
8.217995783808728083e-01,4.397562942118407925e+00
6.430550222701751917e-01,3.676153187232270803e+00
9.567269167098207960e-01,5.434329527191929188e+00
8.933733251757074445e-01,5.261572487570393974e+00
8.541442797787965890e-01,4.713027059661356155e+00
8.607852065181329504e-01,4.613032047916421519e+00
8.141431596740962284e-01,4.643188442548908945e+00
9.491881301085981493e-01,5.366510734576069197e+00
8.518948459113967475e-01,4.702626608063734892e+00
7.781265748554040407e-01,4.370573585133131544e+00
9.057798959885340340e-01,4.711750376774414661e+00
8.975204397169829207e-01,5.272283574859685906e+00
8.829789788165556264e-01,4.939398653472181877e+00
7.019102885043491113e-01,3.567618210965621817e+00
8.273096907561504620e-01,4.656544975871414138e+00
9.337409579637452328e-01,5.199615324858728016e+00
8.694917821676119152e-01,4.950914298320692630e+00
9.652706217250062171e-01,5.747303412597380756e+00
8.994246537453869372e-01,5.196676815401784388e+00
8.794390717188449447e-01,4.642856619267084817e+00
9.614561174778248898e-01,5.351385621111894864e+00
8.260813705935510232e-01,4.743271376734574218e+00
8.491667814677126280e-01,4.646081511213379756e+00
6.386213904018145371e-01,3.351501167589109098e+00
9.532968970262307717e-01,5.415460401953700931e+00
6.590194132021208739e-01,3.469992095269226251e+00
8.377100120864484634e-01,4.783511995926161831e+00
8.572227909340988106e-01,4.760889593566065336e+00
8.700094308373725882e-01,4.824389271518374045e+00
8.572344385954913104e-01,4.740723465433269723e+00
9.626105604953160144e-01,5.396079911501936444e+00
9.407252399748398108e-01,5.189394859162178797e+00
6.017456477860807507e-01,3.363698373708139400e+00
5.035420813859206035e-01,2.281175715260415515e+00
9.170993586539407660e-01,5.330115492507334629e+00
9.180539872587673011e-01,5.477667305259454444e+00
8.652917310062445688e-01,4.455276978694994838e+00
9.062040930257716509e-01,5.263232234293475642e+00
8.063259850768211834e-01,4.536016692542361284e+00
8.550368155307510598e-01,4.405432520726013657e+00
8.525568672044275820e-01,4.797191262429286951e+00
8.984809679329154308e-01,5.063846136729455161e+00
5.945027044024500107e-01,2.782043954121335538e+00
9.207129104314973889e-01,5.142135294983573246e+00
9.584170707647227117e-01,5.663242615918016476e+00
9.425062455353517832e-01,5.573230033819827511e+00
