9.547766309975564969e-01,5.396475395557223997e+00
8.413170937857262777e-01,4.640659527340912582e+00
9.513905534296233091e-01,5.707897199181029890e+00
8.003448071415076859e-01,4.042558061251021684e+00
8.213830209952175387e-01,4.253759488128770805e+00
8.871939485652694524e-01,5.193022063008584155e+00
6.686773447599307918e-01,3.375705637799022885e+00
9.788153555573521070e-01,5.565996041987161469e+00
8.653916181022967002e-01,4.810110976945638939e+00
8.337291506198651891e-01,4.677759964334754272e+00
9.237307621365440369e-01,4.928882352642673936e+00
8.250377908799386706e-01,4.832204853512783060e+00
8.723015415496117031e-01,4.968899034229830036e+00
8.189593224701495755e-01,4.614347094375919944e+00
9.422860753039832282e-01,5.558819445964022776e+00
9.171577656294060965e-01,5.354429292727179934e+00
7.173906980386437482e-01,4.178069865283804418e+00
7.990712702054368899e-01,4.478042676939437250e+00
7.851957993181114537e-01,3.989769979535041422e+00
9.138845990886028670e-01,5.168814321630052611e+00
9.133224308737888375e-01,5.050139933706392803e+00
6.746171327759490355e-01,3.264406940058545370e+00
8.855270242774856415e-01,4.723535365942060693e+00
8.454561542860097312e-01,4.427709979929297823e+00
9.639225389183968540e-01,5.515464234037477986e+00
9.693356330410950461e-01,5.372019097030034551e+00
8.860397652450826556e-01,5.023481832504389288e+00
9.029710048411334622e-01,5.294460588092357867e+00
9.536854300935392326e-01,5.339251046704050374e+00
8.967909723328513216e-01,5.284980046203609838e+00
8.942220329305045068e-01,4.948439516646450542e+00
8.292537403648654326e-01,4.286547736366709493e+00
7.934413055783440250e-01,4.439738820862189961e+00
8.137906608265713659e-01,4.566311458807830626e+00
9.124155530410660297e-01,5.121746449654535738e+00
9.069042066342193342e-01,5.148212217955575376e+00
8.295244535881365344e-01,4.786055754504093152e+00
8.737490533331726539e-01,4.944295045831307966e+00
8.037308537804981334e-01,4.132090970105834593e+00
6.402191872274682893e-01,3.617069936529570651e+00
9.399741607755144335e-01,5.487824952604324125e+00
7.410777441314291281e-01,3.558186273994176307e+00
7.160390979889921237e-01,3.892112917809829931e+00
7.964773921982902793e-01,4.249591169272672886e+00
6.377699049753076110e-01,2.879008482643543143e+00
8.168277718876666427e-01,4.556187282260057536e+00
9.054365660052391407e-01,5.382454154919936506e+00
9.150485156105402362e-01,5.403632145234962714e+00
8.303375726666223366e-01,4.393510638125857959e+00
8.318996884239164835e-01,4.718211565866306856e+00
7.398296185402661873e-01,4.103995351100935274e+00
8.552286565117990236e-01,4.419720834761438510e+00
9.420646407539419176e-01,5.521424776495760689e+00
9.196412128050317492e-01,5.322835028136954527e+00
9.341816662985116260e-01,5.592697474763461685e+00
8.047152368507775044e-01,4.269700493035983868e+00
9.168553110710330190e-01,5.171834244891626575e+00
7.815511756882868033e-01,3.954367303108891285e+00
7.757001535242732393e-01,4.214173652553815153e+00
8.174808845314712746e-01,4.536936325888150101e+00
9.686929884059337637e-01,5.397181761688589319e+00
7.596333194611557538e-01,4.175843823782166453e+00
8.591467199801686716e-01,4.402831891700399680e+00
9.361633233355031170e-01,5.176952973758798038e+00
7.692174885304974286e-01,3.904185950476539269e+00
8.131107730842267456e-01,4.233836404154126321e+00
9.321559601540895246e-01,5.522589865744508941e+00
9.079761239077909218e-01,5.001531177687885688e+00
9.577199863566158156e-01,5.356227750006467225e+00
9.009095597399440214e-01,5.084616817019992574e+00
9.126351449799756654e-01,5.154268394701819744e+00
8.565148365787343954e-01,4.991160313376689750e+00
8.316117934103001152e-01,4.365566223873556417e+00
8.358091555962117170e-01,4.270762907851864298e+00
8.296486704418476466e-01,4.305114706071094588e+00
7.912756917927148415e-01,4.457631215108107448e+00
8.182310111585814338e-01,4.756907869981771064e+00
8.648133778349257339e-01,4.425134413200485284e+00
9.543692005293690217e-01,5.319610752841150259e+00
8.625304886849712860e-01,5.027505261429985772e+00
8.917610903051106375e-01,5.253288191877694580e+00
7.352996397181478239e-01,4.144336189918223390e+00
7.964186367597058114e-01,4.385331568778681799e+00
7.204300667144242221e-01,3.736840601467620537e+00
8.490566865749593628e-01,4.278813262316192301e+00
9.500150996523991642e-01,5.316547252395142920e+00
8.497786027924438823e-01,4.771905791994275781e+00
9.600359007780439047e-01,5.497887102099697998e+00
9.310014008249661854e-01,4.792741048551256711e+00
7.929063728305700831e-01,4.084500073246487339e+00
6.704665932333196965e-01,3.487415653987068875e+00
4.447787878777205717e-01,2.046654046354523526e+00
8.877228457054142652e-01,4.688104176750452545e+00
8.633884637165416542e-01,4.883390286755996179e+00
9.584494251122561703e-01,5.479335451985980932e+00
8.143296653935394591e-01,4.686950631194995331e+00
9.101844496975238785e-01,4.798364927290319493e+00
8.984448638310207347e-01,5.128448386527044711e+00
5.867042408524913988e-01,3.047112780875513849e+00
9.659636053025822955e-01,5.624348989492367501e+00
