8.374547326273406034e-01,4.424185773138762379e+00
8.459370553594679487e-01,4.935263314355116115e+00
9.148155937292872242e-01,5.230506801857296217e+00
7.997610701558022228e-01,4.077029631653631192e+00
6.091230047918110291e-01,3.205006876607779276e+00
8.342932806968941239e-01,4.786761783878133336e+00
8.925546433391744472e-01,4.884942853498984050e+00
8.934085418229171793e-01,4.755705764936061897e+00
9.595963775349705127e-01,5.646762599789214576e+00
7.461483616625435022e-01,3.839100573373396941e+00
8.855130072192980428e-01,5.242248337414826764e+00
8.970792783401049242e-01,5.002770796371877715e+00
8.348526664811072306e-01,4.235604037837539693e+00
8.938659393862545821e-01,4.784891679412429433e+00
9.004046725411584129e-01,4.903095871323348121e+00
8.428290634806923087e-01,4.995320415316396812e+00
7.948214361268889361e-01,4.262182865770996365e+00
8.028364111054159258e-01,4.282957415234820431e+00
8.425331241815610106e-01,4.342372040138518408e+00
9.192540522924265156e-01,5.382073665668124285e+00
8.979042720992002069e-01,5.041154553004253636e+00
9.009524118697368467e-01,5.052257240916833148e+00
9.047793539101853799e-01,5.244976233464250015e+00
9.401784601427712884e-01,5.564398212774277042e+00
8.017922496532183807e-01,4.304786077521881360e+00
8.643942845681142906e-01,5.080599149900177913e+00
9.520496944767983249e-01,5.427126748242323551e+00
6.119330822539540415e-01,2.753552225270272658e+00
8.619137930780172985e-01,4.869301006339169291e+00
7.582289204860670484e-01,4.016418068944417996e+00
9.235330990038722598e-01,5.139577469710119750e+00
8.993087822887186888e-01,5.277595891593843902e+00
6.280365964376540822e-01,3.253285453053023968e+00
9.293725581999849883e-01,5.372921472779076169e+00
8.740159785486385502e-01,4.851864271386489236e+00
8.829752372831367602e-01,4.891314568472845181e+00
8.087642166282013045e-01,3.988304039933136202e+00
9.367618529808269257e-01,5.426510638162195477e+00
9.515556138535719022e-01,5.496368228806593592e+00
8.939595877521412381e-01,5.015332293072360947e+00
9.207871027550319498e-01,5.435566088952449526e+00
8.993742887070410585e-01,5.389078494373799266e+00
5.315370814820749024e-01,2.416933019446620090e+00
8.199342776578565362e-01,4.381906527784644290e+00
9.213554780981757508e-01,5.110718705873303236e+00
9.169496823090370619e-01,5.199427700211734837e+00
9.181470535880095207e-01,5.446006842649389057e+00
9.231443038371728305e-01,5.127104012462543992e+00
8.637591561945292540e-01,5.146037832358805630e+00
8.317525366398424991e-01,4.566381922254540981e+00
9.265734365309823417e-01,4.938029832773683125e+00
9.421507704789704452e-01,5.575665925484708296e+00
9.386588990817136269e-01,5.465580690180852130e+00
9.684175240331576173e-01,5.381553999935376531e+00
7.980016524855043647e-01,4.064558738925208026e+00
8.331344715374373600e-01,4.536226009987194274e+00
8.470478844283736430e-01,4.663577445673880106e+00
9.074700591960178642e-01,4.651209461980402970e+00
9.005933609043413890e-01,5.265161368474540637e+00
8.321141645374259266e-01,4.810429696066286454e+00
8.110141348803837635e-01,4.496128506661790425e+00
8.937573535094629484e-01,5.332951453894563265e+00
9.468542290411494644e-01,5.262538010195833671e+00
9.805776404903533416e-01,5.492986554521303688e+00
8.390238861619319088e-01,4.751917697306454080e+00
8.685900488954724219e-01,5.151362681958247869e+00
8.664174740902528260e-01,4.397059955037725842e+00
7.934004339347418000e-01,4.538306826740309496e+00
9.269819935823405688e-01,5.485560495774924661e+00
9.370090149891789899e-01,5.306655263342103801e+00
8.966774546093508880e-01,4.583723335417644762e+00
9.105820145421489320e-01,5.173853211450134104e+00
8.936219535187764906e-01,5.334437209775979127e+00
9.016713986844959727e-01,5.282524686304889805e+00
8.315505281385284775e-01,4.590773504168844887e+00
8.189246816279883712e-01,4.461032562834882143e+00
9.587715093356870000e-01,5.761711988231569492e+00
9.436638431432813334e-01,5.257964524968072872e+00
8.754164634937990908e-01,4.951198218017951014e+00
9.313761406825150635e-01,5.516481597678716042e+00
7.690218494149555495e-01,3.913079463760252175e+00
6.607864416681943354e-01,3.327031624787822661e+00
6.302460568298480226e-01,3.159446600743712974e+00
9.313199825691211853e-01,5.490656623421621418e+00
8.826187986099421900e-01,4.893070828003016182e+00
8.693169284471187197e-01,4.875621716468938160e+00
8.351358408115637788e-01,4.452111502525754716e+00
7.396104102195445451e-01,3.683356939405623365e+00
8.519239937211412483e-01,4.657355837237797225e+00
8.691208560365215607e-01,4.958223078380662230e+00
7.865011604692951908e-01,4.571009194574698675e+00
7.420489099248914755e-01,3.880587837124902073e+00
9.304641392430971214e-01,5.163895244720210442e+00
9.654572853261911280e-01,5.400477285477102818e+00
8.051936197863158728e-01,4.470991299673961805e+00
6.737016122182316602e-01,3.922753719994899413e+00
9.411544356071374073e-01,5.508450278177921433e+00
6.073528192884651844e-01,3.541351083234404395e+00
9.700236374253865534e-01,5.414562907171442951e+00
9.154741635793854915e-01,5.271548290439787010e+00
5.591369976225704086e-01,2.554888601122688563e+00
9.595274704175607017e-01,5.740780310141578191e+00
7.332605641216466408e-01,4.002128804504828885e+00
7.448725943472040978e-01,3.844240227251826791e+00
8.084163512050910327e-01,4.152483849692740314e+00
9.591397252820713648e-01,5.479346771813728978e+00
9.577586255174893592e-01,5.347303691365848266e+00
9.185094381274558906e-01,5.316886004552513256e+00
8.524802291901037998e-01,4.713769120856786010e+00
9.403323919704372758e-01,5.535291008937276658e+00
7.020885844684726651e-01,3.616636735857445384e+00
9.007766852306160477e-01,5.111392086283673031e+00
9.046527827522534704e-01,5.159214250573307403e+00
7.440399417589221853e-01,4.389886300382213058e+00
