9.550384492348398258e-01,5.462931423768779382e+00
9.241503478744231836e-01,5.469426831321187343e+00
8.667034438579748201e-01,5.022082293838175282e+00
8.188128664274612056e-01,4.596327947180832929e+00
6.930408670998814413e-01,3.733560111883683863e+00
8.063052130953354268e-01,4.069734363679740952e+00
9.146876910144954298e-01,5.014861690899541813e+00
8.287708942859005612e-01,4.883107412614038800e+00
9.062984784088266021e-01,5.130460082039594916e+00
6.860358391654421961e-01,3.294064260449657500e+00
8.085816003921698636e-01,4.793448074725004560e+00
8.498379189819293966e-01,4.636746432137570650e+00
5.895485357162549844e-01,3.037237873966188051e+00
9.240483928564632299e-01,5.207831091897587861e+00
9.164181320110805773e-01,5.309209093806599888e+00
8.079319687498252023e-01,4.364194785070950822e+00
8.166358509455329262e-01,4.697534564935174295e+00
5.710032355757759248e-01,2.607413635944862307e+00
8.686775236342945128e-01,4.724935219677433018e+00
8.202984351117033057e-01,4.648443505935452968e+00
9.276372470753432298e-01,5.158912779753259237e+00
8.803960313982837071e-01,4.962609333005093326e+00
9.349911779991889604e-01,5.386995534440351285e+00
8.908222989005674108e-01,5.205551793126587334e+00
8.283440478001362628e-01,4.479033278798003614e+00
8.882721603087562201e-01,5.142649983818572856e+00
9.157707885368275846e-01,5.278713894096902060e+00
8.242735717574377619e-01,4.362628455631559099e+00
8.774603339129226631e-01,4.841069329805219645e+00
8.237714539946630055e-01,4.402108999683123081e+00
9.523436559172046012e-01,5.571573541943048546e+00
9.315982337542026981e-01,5.301761367667692681e+00
7.444696813218611986e-01,3.535427456014260450e+00
9.482111000399663370e-01,5.210490629197924051e+00
9.354743587219912504e-01,5.171573035671742424e+00
8.690389900863084716e-01,5.041896474336371448e+00
9.197010585299343344e-01,4.687564650384938858e+00
8.145490249079364586e-01,4.738101923066397880e+00
7.220593637473943227e-01,3.736387317175146716e+00
6.094778115563421750e-01,3.114006399782009993e+00
5.589988318521429411e-01,2.695668029331887539e+00
4.976063512154994539e-01,2.411580136729682966e+00
9.611731662729123826e-01,5.386088248083710006e+00
9.135619290742654774e-01,5.147922118068458452e+00
8.678695985650335398e-01,5.148532872638343250e+00
5.789274746470352007e-01,3.190397973829932621e+00
6.289576355320002365e-01,3.085835862903704374e+00
8.132355036949197036e-01,4.181969615489647296e+00
8.515307787509970305e-01,4.540663241600163325e+00
8.281365914843128451e-01,4.768249965442574734e+00
9.372182883725566072e-01,5.132986380617769129e+00
8.275026968367451552e-01,4.759757432212988526e+00
7.652590966103580694e-01,4.140278133516716252e+00
8.645178175386087904e-01,4.964371475452698412e+00
9.635836630250421697e-01,5.768560139158832811e+00
7.484469485588362003e-01,3.834558227303211275e+00
8.354920434901520476e-01,4.328928419245730019e+00
8.717670827425310076e-01,4.938028037702254736e+00
6.979050496821205263e-01,3.320043141438425938e+00
9.745093218949346658e-01,5.550996192935128803e+00
8.213052843676366122e-01,4.612971623355678119e+00
8.296127494523899415e-01,4.704381095452840889e+00
9.648198064205687485e-01,5.457732928523233440e+00
9.564058164428845821e-01,5.469067578935341345e+00
6.418948466459682978e-01,3.629633964271340218e+00
9.297923130566523309e-01,5.146159435605381027e+00
8.093325397572822544e-01,4.532865243614585538e+00
