8.265864096967046049e-01,4.297601288903217132e+00
8.538991806966838016e-01,4.365872733824775587e+00
7.902713193235281208e-01,4.147504943191713700e+00
9.267501662983481658e-01,5.246705841924320879e+00
8.377790254724081231e-01,4.707058970907284312e+00
9.416748464221821324e-01,5.233046332247644372e+00
9.246990063316387065e-01,5.331418982249214622e+00
9.881997316404191878e-01,5.609008313227331399e+00
8.583020094269893097e-01,4.996031533950032966e+00
9.280592116795286506e-01,5.127010913098105860e+00
9.519583388670808111e-01,5.389993542468267229e+00
9.197467112108362874e-01,5.142824327741552182e+00
9.469683408259393920e-01,5.303372730915014266e+00
9.376747223116307373e-01,5.281809717342590638e+00
8.046513295957894440e-01,3.879441580375589282e+00
8.039691482916156984e-01,4.275270640872702366e+00
9.709904981142862823e-01,5.518605487734425274e+00
9.000044071587355310e-01,5.367585722508025903e+00
7.762285932691045387e-01,4.179354429738038945e+00
9.399725578046296270e-01,5.363059516713116537e+00
8.376866461759330251e-01,4.325453534011123757e+00
9.725491954917866444e-01,5.444883535762176763e+00
5.672360417857659209e-01,3.135011611360354777e+00
9.256424606437697600e-01,5.462739318067447059e+00
5.987213103849755580e-01,2.799747882522090503e+00
7.960694513135265771e-01,4.046023123923590425e+00
9.367248561353512804e-01,5.627832391418222890e+00
7.599326431946870075e-01,4.418305724485470876e+00
7.737400752823698769e-01,4.366810332256179095e+00
9.244526391298436563e-01,5.359489612661947788e+00
8.380358246225135810e-01,4.619589187574444367e+00
5.363151694258644353e-01,3.114407108519418710e+00
9.404635782958391532e-01,5.373063673643752480e+00
9.363985154587344262e-01,5.257456933954281375e+00
9.123295783640914536e-01,5.059850938241417850e+00
9.371387394975176921e-01,5.175625504515182662e+00
9.540131281485139114e-01,5.609632199238528294e+00
6.559013854708553026e-01,3.628407627650364287e+00
8.593230144487973288e-01,4.816332878822207952e+00
7.614134064880597741e-01,4.164902722243404298e+00
9.341207722644542244e-01,5.292626346826701855e+00
4.474125623573860788e-01,2.198321195788240701e+00
8.504037331062886951e-01,4.619947892039647286e+00
7.820965787029939831e-01,4.010599090811854950e+00
8.883704008342134806e-01,4.975336686979914269e+00
8.816822098972074695e-01,5.052813363391809531e+00
8.884332675171128235e-01,4.919440553893103640e+00
9.619597127589900598e-01,5.503908738702343761e+00
9.728129060327525002e-01,5.463144443796212890e+00
8.816810031474069387e-01,4.554282484788226171e+00
7.663856193640984360e-01,4.255570378407378840e+00
8.179230527268618323e-01,4.678649415360850661e+00
8.844358624088343168e-01,4.817823518769508873e+00
7.648404203827615655e-01,4.245708687819561789e+00
8.848700743478983277e-01,4.923797433646376120e+00
9.332569254579353712e-01,5.196568609558378959e+00
7.781490082482104276e-01,4.422568175373673860e+00
7.216849537830472006e-01,3.814293323318842965e+00
8.560033559911370826e-01,4.828147621107238940e+00
9.284698363120534870e-01,5.336433757634497788e+00
8.493286233690631182e-01,4.376238630406912300e+00
9.187571411187186454e-01,5.401686243181783809e+00
9.200537417272041107e-01,5.128546937943198714e+00
9.379692745725383141e-01,5.180607475658509209e+00
8.242395167419500623e-01,4.681280208629755357e+00
8.492325710382552240e-01,4.778623433257659592e+00
9.755113649653315289e-01,5.433091996417907410e+00
9.544758362378719108e-01,5.382529982911705702e+00
9.533519655445102936e-01,5.639280142019989839e+00
8.170232828587602469e-01,4.691656200066643301e+00
8.226254687019410872e-01,4.234784425871016111e+00
8.046861362642581117e-01,4.152249473172449079e+00
9.457064791146762017e-01,5.346630648480702241e+00
8.881644303871853996e-01,5.219187573464624919e+00
8.095638713868047454e-01,4.473893723382523113e+00
7.262607638698272972e-01,3.880754403826795151e+00
7.210337497091308112e-01,4.115302853196668664e+00
9.225115191864680098e-01,4.903278691884170648e+00
8.715471524529282421e-01,4.680501099402579968e+00
9.080387720934797180e-01,5.219786891409230911e+00
8.509559926853546008e-01,4.749973174448061997e+00
7.539114276064819986e-01,3.825444984524658754e+00
8.703364279132010939e-01,4.920689935556327832e+00
6.710303705867194379e-01,3.628862658801546903e+00
8.843429574694574580e-01,4.998659902951650302e+00
8.172725031619521019e-01,4.585715952338775381e+00
8.880399698232407379e-01,5.162664750410289827e+00
9.716582701388536414e-01,5.410278208060100624e+00
9.299073459258129226e-01,5.512574453858387180e+00
9.557737181693146677e-01,5.541235621912880660e+00
9.356084923341381199e-01,5.331224868933158056e+00
9.899541523714470159e-01,5.644740565066773463e+00
8.872957583100506973e-01,5.236163817492633044e+00
9.409151782565498001e-01,5.356210500572001543e+00
8.388205442343851237e-01,4.563612011602537599e+00
8.688517755379784324e-01,4.646247706545367784e+00
8.987132830639099623e-01,5.106899149449708908e+00
8.736916298388844870e-01,4.791040577472766238e+00
8.118408664195455593e-01,4.362774844653483974e+00
8.211676945454631227e-01,4.533278447918225318e+00
8.019309241976000369e-01,4.157164499201597252e+00
9.291174143344844705e-01,5.531975842812250299e+00
9.006312384845451824e-01,5.124882419753565621e+00
8.072223024049035578e-01,4.444737073386182402e+00
8.836058473121333190e-01,4.820591124238134739e+00
6.085233850830593649e-01,3.060517822234070096e+00
9.609043208880779785e-01,5.396824020732606364e+00
8.858010383230838780e-01,4.911029860291962201e+00
9.188489793186318533e-01,5.372836132362628803e+00
8.746538446979105208e-01,4.430946550311506194e+00
7.445072244220430902e-01,3.787532076412341464e+00
9.441969408503408934e-01,5.343113578231932337e+00
8.341160911483070928e-01,4.885172160198649749e+00
8.752342679495362932e-01,5.182194491580252915e+00
9.010823456869258008e-01,4.660342138428397618e+00
7.354781274751686082e-01,3.888858652875410105e+00
8.166828256510995088e-01,4.900947878180792472e+00
9.148201338907472335e-01,5.365242239802575419e+00
8.041004060235067419e-01,3.975056203583186232e+00
9.575086201130629249e-01,5.334679431594016030e+00
8.287589970292631447e-01,4.614735052211938360e+00
7.820788367194602131e-01,4.011405949494708523e+00
7.969086002147851566e-01,4.048536637168275831e+00
7.274434142597426822e-01,3.940272961065020230e+00
7.350520278570521482e-01,3.755895575697528077e+00
8.664535442202427884e-01,4.398164373117227299e+00
8.436691319193446725e-01,4.977961621292739558e+00
9.589236163589328621e-01,5.276172155471550163e+00
9.241331970037840460e-01,4.963572257754512052e+00
8.408646443078326982e-01,4.733712209713993424e+00
6.814276730228279177e-01,3.366509281596389958e+00
6.983169457433013871e-01,3.581562490516997599e+00
8.954886274473261576e-01,5.290345189815160332e+00
9.165529824448203078e-01,5.446358958364404756e+00
8.417774995757247858e-01,4.575249256814615251e+00
8.085969384911674274e-01,4.086678395644954165e+00
6.950408674865069525e-01,3.469058794344124230e+00
9.220010600697894354e-01,5.044585502066337490e+00
9.623882342236836918e-01,5.376692174902767185e+00
8.255044613735474934e-01,4.477757792183473029e+00
9.286134538765640212e-01,5.448106799241331899e+00
7.843927155599891288e-01,4.315099457769410840e+00
8.577120325179217186e-01,4.648653679120195115e+00
8.248032545691482698e-01,4.651486548629550910e+00
6.725236346421982203e-01,3.479015874421276244e+00
9.438749017303869060e-01,5.380675591005840808e+00
7.789883230215067789e-01,4.118149461373279863e+00
8.902292038563773824e-01,4.954093589538658193e+00
8.628440798176392201e-01,5.007898111336380964e+00
7.695479095566259975e-01,4.091771381572819166e+00
9.460029390032758112e-01,5.357698525745962392e+00
8.027944497669048385e-01,4.518778480684916943e+00
9.243012685652506333e-01,5.422772938064058579e+00
6.364034792860321366e-01,3.081401861748594762e+00
8.560043686201996849e-01,4.609173389120949871e+00
8.286780668583172416e-01,4.853709074291452374e+00
8.571139765762457730e-01,4.750843223200870824e+00
8.413484769781339745e-01,4.772071257407268341e+00
9.497101846375162193e-01,5.325115271578275689e+00
8.347979460237232585e-01,4.692263059503793521e+00
8.901743886128130612e-01,5.013196575160555390e+00
8.651623983849537902e-01,4.433048809972581772e+00
9.412948588166379915e-01,5.258551620715354424e+00
9.448827909688228832e-01,5.294938498240901126e+00
7.036546824812273115e-01,3.327433281701346335e+00
9.044208629933250254e-01,5.136196815602501076e+00
8.753670742738679511e-01,5.051720022486320794e+00
9.479787769603517100e-01,5.331720765449189159e+00
8.580465412834816785e-01,5.020996457306741156e+00
7.803782819317652830e-01,4.054487864277255937e+00
9.631917869348401995e-01,5.745805920194121619e+00
9.282537125992124105e-01,5.128613456489613753e+00
9.146378016477146877e-01,4.667677017734890299e+00
8.593003211960233978e-01,4.983600203796323846e+00
8.407464450073776074e-01,4.701256884966526606e+00
8.111541720785840903e-01,4.683386473112371107e+00
8.472635172494075162e-01,4.516364916624001857e+00
9.133847880407320874e-01,5.115532281535029036e+00
8.963121266299804990e-01,5.347145365167370379e+00
7.134087805750546352e-01,4.098720189813449544e+00
9.352203535958421021e-01,5.415314617004360898e+00
8.214919921635848166e-01,4.555375586392417908e+00
9.483452459754777575e-01,5.309800382400730712e+00
9.327425837370133532e-01,4.842560829540775380e+00
