7.864079811682110899e-01,4.547412528659140030e+00
6.856423230371682109e-01,3.693674393482768270e+00
9.243288713131457834e-01,5.454378311888388176e+00
6.416584095386866915e-01,2.930548297142651748e+00
9.012444686121368065e-01,5.235108985906824941e+00
9.470779277681092845e-01,5.506657575466093135e+00
8.253098578141306874e-01,4.231454229188971183e+00
9.198019263600429873e-01,5.138854192117499053e+00
8.788431972695865957e-01,4.742462790099198244e+00
9.333976199841299559e-01,5.312460051029337826e+00
8.631522654812134876e-01,5.030239992581964970e+00
6.353947827908625889e-01,3.040724429336302936e+00
9.500002374047823439e-01,5.644777024383542674e+00
8.287024291619237149e-01,4.822020428041138729e+00
8.280127575048461530e-01,4.740544686010562891e+00
7.729404773424870534e-01,3.686609552562309045e+00
8.914821373008200434e-01,4.717098021270826003e+00
8.929165010465589525e-01,5.052360860492185246e+00
8.961039515709386949e-01,5.320816886544315061e+00
8.460322657225056719e-01,4.515772740221878578e+00
8.517346360941377981e-01,4.847092173904073320e+00
8.212686962633379828e-01,4.170843968243125310e+00
9.624872132437969352e-01,5.487782264799711207e+00
8.278363152076927411e-01,4.244500901790607017e+00
7.760062026971735749e-01,4.457634298320146904e+00
9.388221289822890059e-01,5.470645872288535827e+00
7.125892926522200410e-01,4.018745406083295002e+00
8.986576532498423697e-01,4.942256274411607642e+00
5.782322188522657225e-01,2.706828787696133887e+00
9.120311585057400139e-01,5.324168388827742682e+00
9.357118482135655668e-01,5.326336517574495666e+00
5.000000000000001110e-01,2.233474248470935564e+00
9.010086964951701249e-01,4.810781335969848804e+00
8.279042659197279885e-01,4.423167685350671618e+00
8.879683264858116987e-01,5.165607503194048711e+00
8.294416187264125329e-01,4.196536581146209421e+00
8.620083837840704089e-01,4.731471684573638647e+00
9.442277707057434855e-01,5.584755267375796528e+00
9.146811987863939786e-01,4.687291199569169287e+00
9.626706591658148460e-01,5.386229652302387372e+00
9.035710247035584342e-01,4.978872045754397568e+00
9.907605638170270401e-01,5.547686093307973465e+00
7.442431784530265659e-01,3.962199630748885149e+00
8.272399068186212512e-01,4.653315406669679355e+00
8.905327292638913761e-01,5.230676598636161856e+00
9.401664649902807813e-01,5.555224165179740048e+00
8.373532156367310408e-01,4.259053717008994155e+00
9.492138992655080321e-01,5.404525508064621953e+00
6.176965481963907489e-01,3.365603058107631274e+00
8.943478195832262889e-01,5.292686460834049811e+00
6.952567005979695125e-01,3.816918296001226452e+00
9.528851035812557768e-01,5.601717512997191228e+00
9.163917884210037723e-01,5.126031975551680553e+00
7.842664121524384191e-01,3.846860266185857746e+00
9.166059870360292461e-01,5.468947860692302321e+00
8.734688828421067752e-01,5.043790520635751840e+00
8.802835771918783303e-01,4.813220755582410249e+00
8.685392985389324139e-01,4.654577596190401678e+00
6.364912501682700174e-01,3.036251128235098129e+00
6.079087310370537844e-01,3.046495573490056952e+00
5.001397361062503988e-01,2.296536139032637092e+00
8.054683924625838376e-01,4.343335672057528463e+00
9.612698637772759680e-01,5.365539783117530881e+00
9.053084656806518193e-01,4.999356643636084563e+00
9.311213840678366216e-01,5.504650882050564853e+00
8.906037065392616858e-01,5.267606110605492553e+00
7.807514657774615729e-01,4.585903644724207417e+00
9.140513907331906385e-01,5.398721944874857570e+00
8.030611290274501934e-01,4.421689738445600426e+00
8.343862497602785311e-01,4.662243339446173529e+00
8.928329534819005042e-01,4.989998329745662708e+00
8.802491773763586602e-01,4.988454409449558646e+00
8.907793750685776279e-01,4.592997821556317639e+00
8.604850906892760332e-01,5.104546943977500639e+00
9.268890349989461486e-01,5.110949526620908401e+00
7.568257149494242997e-01,4.279859706808480269e+00
8.556403795804989887e-01,4.984694954412979051e+00
9.973426219187542241e-01,5.655502279960328949e+00
7.908592964864652464e-01,3.994932773083713862e+00
8.682097296256179320e-01,4.801462740560178410e+00
9.008713949081931238e-01,5.122255094093552508e+00
8.372037799540695824e-01,4.942657150711117886e+00
9.310943886279120507e-01,5.453828265619430127e+00
8.710081564603632254e-01,5.167613587007570786e+00
9.422882839933649501e-01,5.580267792808038863e+00
7.137981755098908865e-01,3.678254200861754697e+00
8.998288923895330083e-01,5.064278001887721814e+00
9.793182707708475432e-01,5.706870667806403397e+00
8.867931712017027568e-01,5.202400075902925636e+00
9.204311521718874234e-01,5.049689180638684327e+00
9.428855630820730527e-01,5.284037234155147367e+00
8.638857565618125456e-01,4.566289286867845298e+00
8.156840415979762504e-01,4.002202206068229628e+00
9.703078171130662399e-01,5.747837625748271506e+00
9.105080676359895708e-01,4.702351140234622306e+00
8.448633392649406160e-01,4.913721895688680341e+00
7.238652956253377457e-01,4.171185848705611043e+00
8.084908607384596602e-01,4.537869593073682317e+00
7.280221351070980118e-01,3.833678878490883069e+00
9.218355129851433238e-01,5.203547193035332086e+00
8.994495077164295083e-01,5.168439021052253501e+00
9.488164182300437011e-01,5.630686564206313527e+00
8.002290894294216139e-01,4.759417253926642388e+00
9.554397049837289879e-01,5.310964058440564628e+00
9.171674540570594614e-01,5.112132024662515484e+00
7.728571528000480750e-01,4.433686283449150167e+00
9.427771554936935638e-01,5.587529211616170777e+00
8.934452839863609164e-01,5.100698433446782865e+00
9.478482049038964297e-01,5.263841834836628486e+00
8.889572898333384376e-01,5.207053838643522781e+00
8.563989158805950241e-01,5.006779789334357744e+00
7.644054488570425354e-01,4.349557133884112581e+00
