8.173789441921599508e-01,4.379179210695900437e+00
9.127922464567818084e-01,5.165434427990949651e+00
9.211204931147140007e-01,5.442553348284421944e+00
7.271210758799367957e-01,3.871985489093805022e+00
8.315555906081552040e-01,4.570986561025347505e+00
8.324047517472222824e-01,4.556416769095601893e+00
9.125248364153973890e-01,5.233922808026307827e+00
8.447689492640630959e-01,4.687546340215191343e+00
8.282401708444868671e-01,4.551830862073733108e+00
7.487287325404636817e-01,4.026792139528431846e+00
9.442602165820259685e-01,5.586913373520939530e+00
9.161062826425483419e-01,4.671164163248859857e+00
7.301794417264432235e-01,3.609838901883732021e+00
9.349223813557804297e-01,5.361594495693344342e+00
7.231679691537676868e-01,3.713530276511800121e+00
9.464499474069184570e-01,5.636007043775511427e+00
9.686431346512524021e-01,5.527155096043244953e+00
8.428247311668297659e-01,4.649933608745138613e+00
8.227056675584119017e-01,4.494520357606216265e+00
7.177717134916888897e-01,3.528786947226961956e+00
9.083874345343504464e-01,5.130006976835122856e+00
8.365911141704058807e-01,4.616071197208016841e+00
7.850783210563112569e-01,4.189298196077841041e+00
7.294712058266143995e-01,3.747158320565823875e+00
8.857938309905170060e-01,5.183397800003230138e+00
9.337243718336460940e-01,5.432718972147408287e+00
8.858701331903140463e-01,5.277377544089927319e+00
8.713390794246893556e-01,4.890243560304987192e+00
9.038465071522922001e-01,4.921252380986926411e+00
8.533524918666497427e-01,4.932820291392987500e+00
7.826687412290792567e-01,4.527015129754788703e+00
9.153324768762328700e-01,5.443203122152351803e+00
7.917070024055891109e-01,4.430056766586279338e+00
9.373393068071265155e-01,5.547644515753964889e+00
8.545391343969251929e-01,4.870548046476542048e+00
8.907686233969381862e-01,4.868402791424175646e+00
8.099019030939098585e-01,4.541595777762638342e+00
8.995495578617320742e-01,5.099538437440608085e+00
8.016442188823602599e-01,4.074534330249062641e+00
8.698033275320522506e-01,4.805438178233901070e+00
7.090318600375755675e-01,3.714758038878516633e+00
4.909706396454384669e-01,2.340464484378149468e+00
8.717853388505018009e-01,4.765775608415653508e+00
8.481456443621878671e-01,4.531709995669703339e+00
7.654476314653051450e-01,4.407009444897623140e+00
8.791128567168969843e-01,5.006091970331659091e+00
7.559213030640671294e-01,4.178411426109538418e+00
9.776963604406145869e-01,5.450466809776121302e+00
8.586147291431824868e-01,4.827814641442784271e+00
8.615167191792241219e-01,4.439888172488566376e+00
8.936541147954993880e-01,4.627934885406530974e+00
6.797539517739314974e-01,3.763592169107314866e+00
7.184844887968461213e-01,3.998891992542480622e+00
9.315584781856658392e-01,5.193590092893239252e+00
7.673956383591583608e-01,4.092149270307183784e+00
8.551993394345277499e-01,4.690506898301171290e+00
9.468717531729367032e-01,5.268240713633970174e+00
8.987248787356952873e-01,5.081342869345549573e+00
7.816225475664378974e-01,4.498512130972866174e+00
8.256685967518022640e-01,4.444252395517706233e+00
8.435373015728376833e-01,4.697410562437118742e+00
6.896385476251070124e-01,3.533809071249955469e+00
8.679204025435510728e-01,4.880958182454877559e+00
9.160270280565928624e-01,5.379800331994280427e+00
9.439363646114350415e-01,5.204630031854786232e+00
7.574917274449387561e-01,4.114923786311178944e+00
8.431524916054651264e-01,4.361434370679964090e+00
9.074164708063451323e-01,5.337822822661792088e+00
9.627372867342496310e-01,5.687070863878600946e+00
6.328136697073409866e-01,3.325857872657743020e+00
6.922045497010810289e-01,3.553107196286283020e+00
8.349616811577672548e-01,4.648453837679131340e+00
8.138939265431847092e-01,4.212881967255392546e+00
8.018123045499198076e-01,4.725785446160987391e+00
7.944388256763877942e-01,4.224386187480667409e+00
7.724284540205099692e-01,3.915166732012903328e+00
8.470810927825430658e-01,4.755165088247092164e+00
8.436855250720387556e-01,4.508318949024443079e+00
9.181107450367852474e-01,5.416265337831561943e+00
7.652695028709444180e-01,3.671439791398966701e+00
7.959898339021391767e-01,4.402397170552717398e+00
7.729198091517036628e-01,4.293047431296880490e+00
9.268452211692936871e-01,5.120765986129798719e+00
8.153852022111945930e-01,4.726889858563992242e+00
7.967963279217671335e-01,4.211947673355618704e+00
7.097754869041952297e-01,3.428702110796680635e+00
9.858635529175338030e-01,5.519453392322963836e+00
7.469871666289147338e-01,4.319280779780641844e+00
9.668555919783765606e-01,5.370677962091797930e+00
8.962917341575811214e-01,5.178843775317354847e+00
8.252573758474667232e-01,4.764652464844417068e+00
8.910284078404101527e-01,5.070929487192009866e+00
7.454942825155854713e-01,3.647942799721574314e+00
9.436133796312228261e-01,5.332859409927745098e+00
9.319911275989822830e-01,5.553304232291810472e+00
9.331700033711780584e-01,5.481588862358945491e+00
9.537598031481657745e-01,5.416296359910857561e+00
8.487678722795857222e-01,4.894351671896949973e+00
9.263349966508990230e-01,5.249636919914360433e+00
9.125679396040671243e-01,5.301359539956577827e+00
8.551993394345280830e-01,4.702213622263152537e+00
9.255691926275566583e-01,5.387928022857257915e+00
7.507931509199579079e-01,4.153605962234508731e+00
8.623737698160556242e-01,4.594423525262913977e+00
