8.106914439513591697e-01,4.659437716830173493e+00
9.532013786208306527e-01,5.247200193242782973e+00
8.153324786338145280e-01,4.609871471025332568e+00
7.869459003474099656e-01,4.099782415989060347e+00
6.842517325527442962e-01,3.712160686575681989e+00
9.380760145373069347e-01,5.538074353066424038e+00
9.169121562206403730e-01,5.468939992980302200e+00
8.824186554457984499e-01,4.554408896606509494e+00
8.727043357759536324e-01,5.079194087214840891e+00
8.724838044750777843e-01,4.805548227865465094e+00
9.274443028474137485e-01,5.500922683729030815e+00
8.297277819226657192e-01,4.440847673250456040e+00
8.478213439323827316e-01,4.658484230530587134e+00
8.586806341138113474e-01,5.093272390394257165e+00
9.468533240518932637e-01,5.511283547065220390e+00
7.876843451971077270e-01,4.409204384921207698e+00
8.112099682201844297e-01,4.471541145452735400e+00
1.000959605660724172e+00,5.638037236998870938e+00
9.018951126288383691e-01,5.214178768545641773e+00
9.019609108524033747e-01,4.606425392376344519e+00
7.194710639488609560e-01,3.733990735797700466e+00
7.574920121070284340e-01,4.126429095444393624e+00
8.298119709405216149e-01,4.695665077798265585e+00
7.158380762761077376e-01,3.550102778671026194e+00
7.790045448853361032e-01,4.508149987778108603e+00
9.008106452621026383e-01,5.086169165775681122e+00
7.917210679258103179e-01,4.092641537015065722e+00
8.368054618731163297e-01,4.637560187620404228e+00
8.104981286203516433e-01,4.703437362049224468e+00
8.710368551556183503e-01,4.762835688693100700e+00
8.606539532410381055e-01,4.694647428510093867e+00
9.576650358966325438e-01,5.671179041481784644e+00
9.259292597737230901e-01,5.071605968695826583e+00
9.683026869933363256e-01,5.399682661976995313e+00
9.552985165259475497e-01,5.667421526124804210e+00
8.987755194427812233e-01,4.938653386240296150e+00
7.546638837613988127e-01,3.724291732463733240e+00
8.552570410208092389e-01,4.707634137518488693e+00
7.542508123353838245e-01,4.143511553430029970e+00
8.459207724994561861e-01,4.648796137543413920e+00
8.836020408444543728e-01,5.031636529357808918e+00
8.734130420991904620e-01,5.072044004829568742e+00
7.709065345747445619e-01,4.341080520977848245e+00
