9.225157903953069560e-01,5.157598195166935184e+00
7.727663610152284424e-01,4.264216298011567652e+00
9.168625292219743095e-01,5.434742899636746394e+00
8.765055329910954596e-01,4.487595999187909079e+00
7.906863390965904737e-01,4.374440264730741212e+00
9.227875209255214095e-01,5.164532313836097011e+00
7.937381446226828841e-01,4.193951317210203200e+00
6.942050206099317222e-01,3.336049902345830986e+00
8.654824831751914971e-01,5.135153029323346274e+00
9.123865516263057751e-01,5.127472403550713764e+00
9.263520776804512469e-01,4.918268445835331626e+00
9.440271727394826673e-01,5.677086769415914169e+00
7.679821876996266727e-01,3.944230281087636847e+00
7.919459564478781299e-01,4.397356337993017839e+00
6.753567411183384328e-01,3.207503621858950993e+00
7.444379831927412372e-01,3.846812009729583259e+00
8.344592357279486672e-01,4.713918762545015184e+00
9.045461479866274690e-01,5.141409912343560151e+00
5.841549558674656861e-01,2.664135898058537233e+00
8.900307274866838814e-01,5.249508477383149518e+00
9.022175774941899595e-01,5.133606802563425830e+00
6.814523883737778620e-01,3.238801541780624849e+00
7.881336432426827576e-01,4.094911149054826893e+00
8.841007970142605865e-01,5.130959797631455821e+00
7.897487895857793205e-01,4.328156713316405835e+00
8.622835002612851962e-01,4.907485919249568340e+00
9.124722843041621623e-01,5.348062088174017070e+00
8.736279676022049578e-01,4.826016431020720532e+00
8.088390781626298986e-01,4.507755945964270872e+00
8.135736103983326473e-01,4.119282157296447089e+00
7.933926813772159692e-01,4.051049335491906156e+00
7.779468204296827727e-01,4.325849216570318845e+00
6.832007609058668995e-01,3.402141813490906497e+00
8.421120721151083011e-01,4.673540001980066805e+00
7.952073617183280652e-01,4.471478808782253900e+00
9.346627326030576555e-01,5.548781984420677382e+00
8.877824393632810507e-01,5.039269973008263293e+00
9.128881807126437709e-01,5.485451144429193349e+00
9.444144269264412861e-01,5.381002486304026888e+00
8.389267161253171068e-01,4.957164614849115303e+00
9.572281910206589250e-01,5.714510487310953124e+00
8.749369679947954781e-01,4.943967839631958405e+00
7.028407613555190947e-01,3.492407379512900256e+00
8.744479287535631418e-01,4.837995533007484639e+00
9.338238894965961157e-01,5.204073086336439502e+00
9.297085082636552533e-01,5.501856296655072143e+00
8.827373719578753830e-01,4.465396296723044500e+00
9.278383082613569366e-01,5.227727300711952019e+00
8.740159785486383281e-01,4.842196340609862482e+00
7.559737426356880619e-01,4.033459350610756999e+00
9.102436856436700863e-01,5.186713544725784608e+00
8.768162303308699723e-01,4.555589196428335264e+00
9.115816442590718438e-01,5.318390258312810204e+00
9.425689337833849102e-01,5.325533143310202000e+00
9.189536959666939619e-01,5.486305810837000863e+00
8.127024272339035127e-01,3.978575946317071566e+00
9.218989246287730976e-01,5.228709202893858432e+00
9.386699547251639020e-01,5.270272210219474118e+00
8.640414393189118636e-01,4.856317969759125219e+00
6.761800739620750234e-01,3.506922359931755828e+00
9.566946833522637084e-01,5.658427367746045711e+00
8.653667898259880253e-01,4.489134454842282018e+00
9.383328917801789792e-01,5.614699866127816463e+00
8.817545394270536185e-01,4.855394752302828465e+00
7.662867381503559727e-01,3.835449022659886964e+00
8.999770366905690544e-01,4.956394776437598182e+00
8.289808337538078220e-01,4.728502427136796804e+00
9.944400615819414258e-01,5.669889146956656134e+00
9.458815147737479334e-01,5.298039601610327942e+00
8.458659165273314517e-01,4.938396934752998568e+00
7.302044786031494095e-01,4.040574672531437095e+00
9.280464406356621065e-01,5.510481335400248426e+00
8.330659869810470575e-01,4.686837401375794521e+00
9.587593452134844929e-01,5.490527181758162456e+00
9.186876104782656371e-01,5.193061503992739247e+00
7.855307137912396209e-01,4.383285945671405948e+00
9.281013810219848059e-01,5.226859352199006103e+00
8.682264836830648758e-01,4.772172602769197525e+00
