9.504381784328310712e-01,5.603641882421896092e+00
9.564169351829814314e-01,5.668377690829536242e+00
8.887402743647990766e-01,5.251640004964976960e+00
9.601260650126299812e-01,5.379537136944465558e+00
9.532843538065062239e-01,5.416569930564214985e+00
8.529952524801904801e-01,4.805301275352615420e+00
9.086039066862351410e-01,4.987088927855779730e+00
9.449066739290880035e-01,5.568522840099288551e+00
6.825953220822107426e-01,3.881106171342098676e+00
8.356671012496361683e-01,4.838458667825996429e+00
8.060716119901796262e-01,4.605876712315550847e+00
9.439889543585902043e-01,5.403710663020975247e+00
8.629199436222511066e-01,4.899731309122976164e+00
8.486667079833376537e-01,4.791593663462649033e+00
8.934624016901191457e-01,5.033247281419894748e+00
8.944994230148519687e-01,5.199163089396678039e+00
8.721329768825902828e-01,4.485258145939414298e+00
9.134289951284196851e-01,5.142734037648263090e+00
8.498625239675540177e-01,4.918346270331769077e+00
8.815181727311677262e-01,5.080065681795735699e+00
8.598037790183719054e-01,5.017647368501648941e+00
8.877782283001075525e-01,4.912758118359864312e+00
9.098596372320676418e-01,4.698040396659404649e+00
7.782413556346974293e-01,4.044027269356830878e+00
8.447045964520303318e-01,4.747653952121035914e+00
8.418895366199140584e-01,4.662668732121296067e+00
9.339626106462818322e-01,5.169115138062341686e+00
9.195507380694886157e-01,5.048333288270021590e+00
8.034336402966993917e-01,4.440997020059521461e+00
7.947056741795179846e-01,4.524629173534558291e+00
8.405580795088681834e-01,4.676011866574493858e+00
9.093340123040011269e-01,5.010059228328303860e+00
7.532100314532284013e-01,4.307702217003316569e+00
7.585385238727401225e-01,4.217280402750664514e+00
8.273941303283832704e-01,4.752985100427049581e+00
8.578859418281689075e-01,5.089525123508292559e+00
9.285180710629846734e-01,5.443563140547795776e+00
8.606086963872904283e-01,4.786909467488647429e+00
7.846254571921118526e-01,4.210193039677186277e+00
9.129401549788994652e-01,4.846273580209873089e+00
8.283810219615551640e-01,4.706181983987976380e+00
7.823239123638930925e-01,4.083394284253743400e+00
8.672047884604090484e-01,4.903595597763513503e+00
7.302565774191404069e-01,3.532649940220244922e+00
8.874870429048250520e-01,5.263000157504394316e+00
8.539050821260666391e-01,4.819636808745066503e+00
8.148061258410779217e-01,4.752883704334622372e+00
9.690629592721742291e-01,5.415131429198030588e+00
8.607988529222709850e-01,4.794782353383469697e+00
9.076399890508999313e-01,5.180415232364445899e+00
9.285689682588964544e-01,4.909577433405277525e+00
8.218056731461022002e-01,4.821710928986959743e+00
6.070615477804907067e-01,2.829456537780890013e+00
8.506504470773734727e-01,4.716521137492883931e+00
