7.800520165962854247e-01,4.004223192315693680e+00
7.673431309336410377e-01,4.518062732009039628e+00
8.458247517514655422e-01,4.868112088771984425e+00
8.665923467117124801e-01,4.899478413684374090e+00
5.902492883847498817e-01,2.857632660282277470e+00
9.019900488848553444e-01,5.128672414204565655e+00
8.020346232707110667e-01,4.130001926898499320e+00
8.855104879854340805e-01,4.741212504163852870e+00
9.066307046956513238e-01,4.834740428824173541e+00
9.182009909420058014e-01,5.501282571049332049e+00
9.681684079954564481e-01,5.527700554297927837e+00
7.841589773684809472e-01,4.682309479343663483e+00
8.522629389128468791e-01,4.988852582171981354e+00
7.226023098423467461e-01,3.904443147756944121e+00
9.798095596057576628e-01,5.480711183465118985e+00
8.010334666223731803e-01,4.373638626621274561e+00
9.197819405977538665e-01,5.355613457465532079e+00
9.421793038804682219e-01,5.359038676570675008e+00
8.465398768393200823e-01,4.343026310199782358e+00
9.541953684398771784e-01,5.635930637149116684e+00
8.692172997554350466e-01,4.895102154861151966e+00
9.301235016723614635e-01,5.127200609402468245e+00
7.300114566851964026e-01,4.079771261582394004e+00
8.699546491161734840e-01,4.929077146359825079e+00
9.026823502249581299e-01,5.085853251351794668e+00
5.433774195743986679e-01,2.776993467390595161e+00
8.654138514698851425e-01,4.875151277876098810e+00
8.591473142780541306e-01,5.065924402503353186e+00
8.986876335378439773e-01,4.918057850535915598e+00
7.126782510587142960e-01,3.370818876354128690e+00
9.025417339741002021e-01,4.817462890986017321e+00
7.840691762490535899e-01,4.053562831739559336e+00
9.676325152862171874e-01,5.408349848375507030e+00
8.591207069488795423e-01,4.486888805990376206e+00
9.711625444460378898e-01,5.534804717567256560e+00
8.166505018938384763e-01,4.798300156384819104e+00
8.582743986113700041e-01,4.557947607511522392e+00
8.665054466817898593e-01,4.361266175168760917e+00
9.864118520533897705e-01,5.638306267759043422e+00
9.396633276546956237e-01,5.426889165369412460e+00
8.510432544714715553e-01,4.857567606819636730e+00
8.772803003375566622e-01,5.207811081126003216e+00
7.918303080851689657e-01,4.270336588399189282e+00
8.606522788454373796e-01,4.711925139245643379e+00
5.537986643853911595e-01,2.675242634629782845e+00
7.298036807238286183e-01,3.905333680937728147e+00
8.391029544704856624e-01,4.666686216558734834e+00
7.150972300865608977e-01,3.630201663977385529e+00
8.610272149131178443e-01,4.720674293291180490e+00
4.868754147192539405e-01,2.665099348879518271e+00
8.789267087844245818e-01,4.971752681500579030e+00
8.257104697431778551e-01,4.266106627788859740e+00
9.161313989448247597e-01,4.903004780092708792e+00
9.195751510824240471e-01,5.269359254972562745e+00
8.346851893625569785e-01,4.220402807512106058e+00
8.876283158088551506e-01,4.918486766032430957e+00
9.491131243459156597e-01,5.299003888085280778e+00
5.540310837094000185e-01,3.172511098713337585e+00
8.647420840994859415e-01,5.097738005785207527e+00
8.209648233730909572e-01,4.539599200611070806e+00
7.099954705262210286e-01,3.491269344602714764e+00
9.531524541355926861e-01,5.637915753075051661e+00
9.009139622950552706e-01,5.100035108947250428e+00
7.912837994426158428e-01,4.095025423371835949e+00
8.150934355342376314e-01,4.513199656872799004e+00
8.488030323008759481e-01,4.351915609221411962e+00
7.646988419681657323e-01,3.943918470647648444e+00
7.019539247131003634e-01,3.478328122174142667e+00
7.055989624054513909e-01,3.915195851963050089e+00
8.729957145532575291e-01,4.780220546322416553e+00
8.744163943176502807e-01,4.635272909118902440e+00
7.725082874514026532e-01,4.356009465638069678e+00
8.509695717426389860e-01,4.694315055067958653e+00
8.966616540268530500e-01,5.070648508912290353e+00
7.194710639488607340e-01,3.713732785042816342e+00
9.681460075313296221e-01,5.412675759444741885e+00
8.818780260701348794e-01,4.813410511539188086e+00
8.669732818268405250e-01,5.097211627318887217e+00
7.851299033273659855e-01,4.208609935668855329e+00
8.350697178131311071e-01,4.859888721193073025e+00
8.741437757536011377e-01,5.042241809322781876e+00
7.971632270370093698e-01,4.020498775337451924e+00
7.816405413097134991e-01,4.521981956845926298e+00
8.779777429833910407e-01,4.720862390985346657e+00
8.651705701739048626e-01,4.827863461476095353e+00
8.863719970354664301e-01,5.316888909380553585e+00
9.401722918141118823e-01,5.268651796028050782e+00
7.718849433954778627e-01,4.333596530115594092e+00
7.803199854397404600e-01,4.597511407061976918e+00
9.170953363791740642e-01,5.169985214510578686e+00
8.039148437559959781e-01,4.107873309232083159e+00
9.562236524440547170e-01,5.725988193397411941e+00
8.440090293455725368e-01,4.285835246274945831e+00
