9.590977326861918062e-01,5.444246933571664115e+00
7.992204669490216018e-01,4.219172393753676253e+00
9.461913569761710718e-01,5.313648985252473977e+00
8.110422071900851293e-01,4.658058072139627193e+00
9.163431877291597916e-01,5.468933366810427188e+00
8.979870062972425959e-01,4.785640285996327847e+00
8.578841469043460011e-01,4.703668586627298254e+00
8.848700743478983277e-01,4.923797433646376120e+00
7.790762013855178081e-01,3.926031488862763208e+00
9.329838688956412218e-01,5.534490966932529510e+00
9.348606784766614330e-01,5.322009954283531741e+00
8.875886426436235821e-01,4.910794420025472284e+00
8.898799645538628678e-01,5.236093272554764866e+00
9.890197637048206980e-01,5.531057203330749239e+00
8.901264167071134548e-01,4.535876280243085645e+00
7.702180881413683844e-01,3.674868117189868943e+00
9.066919506978911025e-01,5.186028100314631573e+00
8.675341160530966045e-01,4.365306617723976323e+00
9.720509097476978111e-01,5.553356354256722582e+00
9.248181945312478058e-01,5.377767312521432252e+00
9.454811675042961161e-01,5.371158783154511340e+00
7.317692114256756364e-01,3.940449215683021755e+00
9.112195055388226939e-01,5.308534898657458534e+00
8.508747678875530074e-01,4.617147016276704541e+00
8.943976026267621560e-01,4.637187946632829849e+00
8.452717800779731006e-01,4.785445914008216839e+00
8.835886596154832739e-01,4.877232263240588672e+00
8.977086281066332107e-01,4.955142252499653566e+00
9.574903921957603758e-01,5.436317716668985334e+00
8.967682269317418520e-01,4.895865314432817250e+00
9.176948973637866214e-01,5.402266716234315425e+00
9.011187716111128676e-01,5.054465130294285125e+00
8.400296870580534758e-01,4.618316358674039002e+00
8.129291855217459783e-01,4.449851326961409725e+00
8.744026139610123760e-01,4.844476062953485318e+00
8.212928450544423331e-01,4.892465519360028381e+00
7.061922367203916640e-01,3.472177068342075845e+00
9.177464269263909680e-01,5.405860317607151799e+00
7.743975341410418434e-01,4.258921415658225129e+00
8.658104467864956577e-01,4.734698833030830833e+00
8.927138901605462529e-01,5.073688374436164494e+00
9.267482640105191294e-01,5.451420773310766243e+00
8.537815285837326851e-01,4.837646780538033653e+00
8.659220737693016368e-01,5.115906435003270580e+00
9.292506992304099267e-01,5.417970801083426657e+00
8.909907421876236411e-01,4.625999004844596030e+00
8.925617930901397212e-01,5.015532394014221573e+00
9.482832068743337617e-01,5.426491169670887516e+00
8.755921829767564502e-01,5.125049426495056792e+00
8.809326917945756730e-01,4.698997802054352135e+00
8.582577381429037366e-01,4.602035878300697824e+00
9.364861435193562178e-01,5.435602979858982664e+00
8.978877915720031577e-01,4.803059645646747811e+00
8.059356431756801165e-01,3.981459501152493363e+00
6.684670760106599108e-01,3.876138315453838246e+00
9.021533803458522405e-01,4.945755318168894021e+00
6.931026028724417420e-01,3.325510075165977852e+00
7.918152175394667092e-01,4.527647766382851380e+00
3.333333333333333703e-01,1.386294361119891017e+00
8.585391797613249887e-01,4.764636907042666181e+00
8.882303177264296856e-01,5.001878321257715143e+00
5.846135932841807215e-01,2.737002735031108358e+00
7.651793614226221063e-01,4.392427343911093907e+00
8.338342787788519672e-01,4.930673017332037666e+00
5.842226884422923039e-01,3.450124785292481899e+00
9.254261997100361459e-01,5.440436151732688685e+00
9.134992218560360477e-01,4.895919132432858589e+00
9.535239975193874340e-01,5.301428237062115301e+00
9.184121789325379037e-01,5.186888773224451299e+00
8.562845753772000412e-01,4.566278888536460023e+00
9.567454906458396913e-01,5.471831635803247273e+00
8.711003940408802437e-01,4.897854996225953883e+00
9.851937914618316139e-01,5.627536781780690056e+00
8.515568990878378264e-01,4.567568183660664971e+00
7.845108419457357263e-01,4.496674332466904289e+00
8.755667990355904262e-01,4.907155176681810005e+00
8.132223606231413493e-01,4.386085825561703899e+00
8.063268235575611342e-01,4.592520541022723002e+00
8.790045607747745127e-01,4.929305053855417285e+00
8.962821622651052644e-01,5.308893534036611683e+00
9.636414626847340514e-01,5.702040714105769403e+00
8.355771868280589265e-01,4.718008732379216141e+00
9.134097512627742388e-01,5.408106194905784925e+00
8.384423660726175731e-01,4.680094660123569561e+00
8.364772040792924912e-01,4.456325479010884827e+00
8.979862586800623214e-01,5.043805274742073408e+00
8.585633086287566273e-01,4.988939559887298536e+00
9.453514271606396902e-01,5.288542821623251733e+00
9.217594509588913354e-01,5.189339790550475229e+00
8.338855581185359300e-01,4.860084401398519383e+00
8.041676774553365714e-01,3.982571382684383821e+00
8.521042994671664816e-01,4.677468186727772981e+00
8.118770481126235117e-01,4.570380310361461085e+00
8.220591541614242770e-01,4.469374308252960226e+00
9.410643066179293914e-01,5.161700748065235267e+00
8.201499855852929510e-01,4.389502215045093969e+00
8.397785494699733233e-01,4.830822152394593338e+00
8.656523138270358908e-01,4.754140824379023300e+00
7.961997718944008318e-01,4.303541296879598299e+00
4.994568730886453922e-01,2.636053209030093658e+00
7.548890401793930671e-01,3.882212550808981977e+00
9.204849321099349835e-01,5.325068357701316479e+00
9.399268719274272987e-01,5.189467679381563947e+00
9.722945958948491230e-01,5.546624819972596043e+00
8.538987758725051780e-01,5.021507701197120532e+00
9.519762490070846628e-01,5.381932671296081772e+00
8.380983720822784422e-01,4.909997020214971641e+00
9.123767712347727876e-01,5.402484204666091472e+00
7.620144617951057908e-01,4.241279017170350940e+00
9.669760514789599304e-01,5.389946263491752099e+00
9.678758052023562763e-01,5.498600711462277246e+00
7.913520424314962609e-01,4.037657649954055294e+00
8.474230596640064395e-01,5.022517027954934932e+00
9.527087976949799586e-01,5.330653908605198055e+00
7.901442174658985795e-01,4.548591175848459400e+00
6.974753567915933372e-01,3.359024215444816441e+00
7.629976852750938177e-01,4.100341334287184836e+00
8.657047476103190142e-01,4.900656054554707985e+00
9.141660072178368068e-01,5.409923437675749902e+00
9.312569246477121476e-01,5.311199362606355834e+00
8.149941526297357353e-01,4.015777929037169791e+00
7.845692613673219684e-01,3.983598070340065966e+00
5.005096260510043527e-01,2.281661597984079748e+00
8.334065770191634304e-01,4.358102864944682686e+00
9.267698221378547485e-01,5.127198891736989061e+00
8.187327562137671766e-01,4.610628786542997126e+00
8.317451890680186422e-01,4.403564568329303874e+00
8.730687665469112346e-01,4.459612064765385853e+00
8.806638596339013692e-01,4.976982359718796545e+00
6.600225088035194254e-01,3.375050611649759613e+00
9.244320068364578757e-01,5.339746023203397307e+00
9.431747481517995801e-01,5.393106369375531450e+00
9.346472484568464356e-01,5.596737958451157624e+00
5.954571308757325987e-01,3.323804659966213659e+00
8.603475637433334322e-01,4.865253264592565685e+00
6.160665027748289946e-01,3.365216687141450169e+00
7.933598774092147643e-01,3.913408618834600450e+00
8.065470458032072409e-01,4.490696767299271031e+00
8.289595491901891045e-01,4.627233402585384070e+00
6.203970606456200576e-01,2.959511364730591954e+00
9.442907062231208348e-01,5.335780662481030667e+00
9.404008737663452910e-01,5.555683152172121275e+00
9.041414274227324022e-01,5.151620103486076019e+00
7.579075948212179448e-01,4.038263533286363227e+00
8.488390915629780986e-01,4.908214695046890341e+00
7.871937719951487278e-01,4.334115424596861388e+00
8.855994991458221444e-01,5.171579163703722060e+00
9.262266858454241136e-01,5.260605608874259431e+00
9.032648389822958146e-01,5.333564486552149653e+00
9.527092563696635263e-01,5.511665629565303703e+00
8.810633169471512316e-01,4.868719681275758937e+00
9.680748461599432142e-01,5.536135614204474642e+00
7.777424103044194847e-01,4.203274096261910842e+00
8.769478528244274429e-01,4.728166371470174489e+00
7.501158731201904573e-01,3.983049498211606032e+00
8.832529429302832247e-01,4.691290216058112250e+00
5.253738443231658062e-01,2.318635174435918600e+00
9.033159896924465304e-01,4.983226943964304212e+00
8.270658750343380383e-01,4.630175557201164693e+00
8.621346712426477543e-01,4.980667569296589825e+00
8.649049120697740456e-01,4.769326470582018196e+00
9.451466843974075660e-01,5.327810023129180728e+00
9.332390605500986425e-01,5.194820846880767284e+00
7.841604524767818996e-01,4.018161921391707914e+00
9.354197571605463724e-01,5.107525491312327581e+00
8.867128334626596109e-01,4.970783344100013323e+00
8.949947157599693615e-01,5.202985632914940872e+00
8.213754256084813132e-01,3.953910463373149664e+00
9.212606443118830368e-01,5.467087057411225359e+00
8.906691424140141811e-01,5.030615174090152131e+00
8.535470761858227062e-01,4.373524374410031612e+00
7.208339916136092818e-01,3.869180174323394450e+00
9.149491236807847372e-01,4.987920113855730975e+00
7.625558631283623212e-01,3.927622002661601108e+00
8.850239031337913120e-01,4.887974130500194470e+00
8.912660719016689548e-01,4.546621288565197538e+00
9.551028598872047803e-01,5.324117924715055850e+00
9.058456555212917038e-01,5.295860246592020815e+00
9.291125064426654090e-01,5.240888929224179371e+00
8.509062621339245069e-01,4.837849762392250064e+00
7.921402196975484422e-01,4.470281003883684434e+00
7.588451900770565306e-01,3.947442746055837226e+00
8.138344137232690345e-01,4.372541787854824058e+00
7.188128598585367124e-01,3.465434182949370445e+00
9.665498441437873067e-01,5.407906054952150043e+00
9.101218454590499496e-01,5.119677159575374503e+00
8.233514017873974078e-01,4.409036456987309727e+00
