8.692780113603846281e-01,5.154213580931251037e+00
8.697804225449773385e-01,4.696320697346410888e+00
8.553016994188791244e-01,4.843648670805315248e+00
8.474829833199044593e-01,4.734536792757319645e+00
8.011362210950283558e-01,4.051519965885065133e+00
6.780618749628111175e-01,3.375767874716214312e+00
8.650788374131229697e-01,5.143769126757165466e+00
8.505636838350394413e-01,4.939528700697305652e+00
9.127547047880860687e-01,5.001744488102101371e+00
9.740818474259690385e-01,5.751308083020301609e+00
9.412310483491125312e-01,5.294777347666625111e+00
9.286956577935556734e-01,5.402558676694269479e+00
8.403533726401107851e-01,4.628225267130622100e+00
9.743371742165679583e-01,5.577477190147238417e+00
8.626788865315547783e-01,4.731859417937411827e+00
8.206016497265553600e-01,4.637442099071072299e+00
8.805140006260520069e-01,5.125353347936152382e+00
8.289472345893962313e-01,4.727952736379988252e+00
8.453721770747909536e-01,4.941576949359336446e+00
8.648652368087862419e-01,4.631042700929353551e+00
7.542542363359687752e-01,3.945399426070733906e+00
8.669530960523745833e-01,5.111356022179304404e+00
7.274900585941286302e-01,3.618446929520306554e+00
9.440551711887981146e-01,5.339888566829343652e+00
9.438391166883790540e-01,5.242926548591384517e+00
8.945098140923060104e-01,5.158003150102587142e+00
8.752848579228696968e-01,5.098844246387146839e+00
7.782927172631287638e-01,3.956527864165514607e+00
8.875690559124134182e-01,4.991116454714265238e+00
9.167630170731365657e-01,5.412854169341668076e+00
9.543241169412089997e-01,5.430472549611397248e+00
8.209052911870344804e-01,4.239752067419626513e+00
8.429815353816272339e-01,4.693649322573477889e+00
8.302909989421887182e-01,4.613971506473332873e+00
8.898139506368715201e-01,4.889283147597056178e+00
9.420864817864517127e-01,5.371362659251318838e+00
7.675950724502453859e-01,3.934767241656534686e+00
8.595888436978172953e-01,4.577631742237786128e+00
8.207225526320007791e-01,4.400087533622392577e+00
9.467277790677564031e-01,5.391989025299054106e+00
8.710980347921408740e-01,5.090158653991599280e+00
8.601367846360319369e-01,4.893071156280788259e+00
8.581685783185285521e-01,4.590035285651479668e+00
9.219431421609025623e-01,5.091836756991503954e+00
9.360692916862410895e-01,5.571090935284773060e+00
8.197991393216057521e-01,4.459978119155241671e+00
8.575614824081065901e-01,4.979085483444362303e+00
8.774353280572793068e-01,4.874595936113440331e+00
8.578957552705726020e-01,4.859693231376751577e+00
8.296757949075496130e-01,4.546041249104057158e+00
8.287765460582695587e-01,4.605837190301572903e+00
9.029317983512422652e-01,4.672133664692847965e+00
7.720417312596398185e-01,3.940949066338775175e+00
8.699912662248849848e-01,4.953976030522971641e+00
8.446505565160103979e-01,4.565338537437153121e+00
7.167289666954449467e-01,3.685377198551230915e+00
9.381804482967324166e-01,5.237205717185303477e+00
5.737767595821020583e-01,3.347557385102351457e+00
8.708083875916323713e-01,5.169357510677021317e+00
7.994568730886453256e-01,4.506923151729792743e+00
8.131817742074134436e-01,4.143550732660558289e+00
8.664905085880727498e-01,4.810012249568794473e+00
7.716186785320070518e-01,4.244434189252203282e+00
8.976760483164543114e-01,4.917963621116607342e+00
9.765842812944609541e-01,5.444673933736409843e+00
7.635730364825267236e-01,3.899787304176394187e+00
8.732067240875107661e-01,5.176907047052960564e+00
9.124647542722006399e-01,5.229220447784754811e+00
