9.416748464221821324e-01,5.233046332247644372e+00
8.042958020493231608e-01,4.688037845707365037e+00
9.048992022664250623e-01,5.035975646501025693e+00
9.693065491166867886e-01,5.772227385253888343e+00
8.865361417006588640e-01,4.677023903261154913e+00
8.578134854355323746e-01,4.586391562883000539e+00
8.638905274930824829e-01,4.993389763005406934e+00
7.705749814489677441e-01,4.109932212255806405e+00
5.723097887258824512e-01,2.958454007802787000e+00
8.309303615919446662e-01,4.711078622476603250e+00
8.326488700186375214e-01,4.676756685128784952e+00
7.014236956807051726e-01,3.369698669880174968e+00
8.602404196867399211e-01,4.877175101324600526e+00
8.764206746077133348e-01,5.149137599924518582e+00
8.515642369773155362e-01,4.939897703400675688e+00
6.285146427760675003e-01,3.435195437536655572e+00
8.772143913777776802e-01,4.827538517386938288e+00
7.375504135079893331e-01,3.502620691874881231e+00
9.449025938492707777e-01,5.379355905540110783e+00
8.337762879257974991e-01,4.464676992967592462e+00
9.066435719393218795e-01,5.304232181461524753e+00
8.548403100645247665e-01,4.305832083572770586e+00
7.776425237781221522e-01,3.835801976985571127e+00
7.619516470859136748e-01,3.654574867257711634e+00
8.267485155804051855e-01,4.567013828964726407e+00
8.453230302378053063e-01,4.648671269000467454e+00
8.883766677376698784e-01,5.231714611515464242e+00
8.184144372013675284e-01,4.037356876601662314e+00
9.032514788924052018e-01,4.826750603599790246e+00
9.139644190949344216e-01,5.145392024015163379e+00
8.701422105785132644e-01,5.047374859586072127e+00
7.585481663473591096e-01,4.128213070980016219e+00
7.409877580274732978e-01,3.785439918188117314e+00
8.459657803370138618e-01,4.451103601518639152e+00
8.780975758694027355e-01,4.808346402195700087e+00
9.237711214436762353e-01,5.192726619003748212e+00
9.314345147618589005e-01,5.236714186743826716e+00
9.254407224916306740e-01,5.243229515673065499e+00
8.897068199780836517e-01,5.231265501348142166e+00
9.583113360164506878e-01,5.659632311217404066e+00
8.435650978497968300e-01,4.692859382602915019e+00
9.219886374068134716e-01,5.233968253037637020e+00
8.189053897576956675e-01,4.066894683134163024e+00
9.075284872545774650e-01,5.360573940169650164e+00
7.850290516492803850e-01,4.041026376171241274e+00
9.014569804191341351e-01,4.812784440250383433e+00
7.591800568719487829e-01,3.637433604654685126e+00
9.720509097476980331e-01,5.547657099324772467e+00
8.841345742221835557e-01,4.849239060923599354e+00
7.891684337010738126e-01,4.425385653184731538e+00
7.628069779422881336e-01,3.811024139382019005e+00
8.609236195993872354e-01,5.109218603248341317e+00
7.822849314588311564e-01,4.559898361587128690e+00
9.106054942579345779e-01,4.983053561785880881e+00
8.105991091468185417e-01,4.375232056181214801e+00
9.012066686807529425e-01,5.372308006218957210e+00
7.833122886778056682e-01,4.492467128204284954e+00
7.408849366820634552e-01,4.250749070695300169e+00
7.603153341847490587e-01,3.896707829712308335e+00
9.362108368709516348e-01,5.564921358245078054e+00
8.989473268826868591e-01,4.956054560767773509e+00
9.306668073755800519e-01,5.300280917642206546e+00
8.326842701798100599e-01,4.703527319572413212e+00
8.775383539432652924e-01,4.937964818167386305e+00
9.634925742037453444e-01,5.689850451249080621e+00
9.642004118249354327e-01,5.710212693339387968e+00
7.494066121849209949e-01,3.722299490876662009e+00
9.309842554450249441e-01,5.175637341336345898e+00
8.296483305693670429e-01,4.302102633620862981e+00
9.057910606723204028e-01,5.307640707001540115e+00
9.371793436770426977e-01,5.230854518479341131e+00
4.451629524287044615e-01,1.937357868543812423e+00
6.803694226265343259e-01,3.283130783588685375e+00
8.781446101887079303e-01,4.920906423880848202e+00
9.541627220274900845e-01,5.448269414469253391e+00
9.316977168301361356e-01,5.524095676089834761e+00
9.245373449097333829e-01,5.544571632070057099e+00
8.919494442533633105e-01,5.138008758409140064e+00
8.922895665584578140e-01,4.869410076399603327e+00
7.326735689474280777e-01,3.865205526526152013e+00
8.474891228572857260e-01,5.010153533252394098e+00
7.911304060485215839e-01,4.078265155137103193e+00
9.120689503838175227e-01,5.423445310646831885e+00
8.944914357479685219e-01,5.034786936367210863e+00
8.958098977781149275e-01,5.132737246577058876e+00
9.836300275111974356e-01,5.466602322385074153e+00
6.851831004134064651e-01,3.392248258680183426e+00
9.217624312344682158e-01,5.419275139844619282e+00
8.597193870509506342e-01,4.444621308594356002e+00
8.916478894214635575e-01,5.266680080239496853e+00
8.241231407235700690e-01,4.485281524262426878e+00
6.658420472062327455e-01,3.504412165732721185e+00
8.448901860134636621e-01,4.638333603514795733e+00
7.750929783276810925e-01,4.277737792298201391e+00
5.228266224379781724e-01,2.680095033946142014e+00
8.520060253231632741e-01,4.326905013817524015e+00
9.253138815333435963e-01,5.447478213779520573e+00
4.507099980285488861e-01,2.500898172994038493e+00
7.510086964951701027e-01,3.762256123322469836e+00
8.694184160336300149e-01,5.161530396610086946e+00
9.718697686399193625e-01,5.441839173150005315e+00
9.414773589410967425e-01,5.332283424016211804e+00
4.749013699120138154e-01,2.406272316452881199e+00
7.376933508723242383e-01,3.761743070937803246e+00
9.430400797263074342e-01,5.197120527753137154e+00
9.056454386244405796e-01,4.997541298631789530e+00
9.127051008820334932e-01,5.011895123333411917e+00
8.878982157936008424e-01,4.901003688334485631e+00
7.133393270347452297e-01,3.446817392878700925e+00
8.036282429514867154e-01,4.452009851915657457e+00
8.317022890649983236e-01,4.759520639402044395e+00
7.646573691574763965e-01,4.075146595914387326e+00
8.316078527017699562e-01,4.320656139654396100e+00
9.679429229909115584e-01,5.395906788189087422e+00
8.391719415747199706e-01,4.678685870404238223e+00
8.795861897326487933e-01,4.822265310879216393e+00
8.546883598469685595e-01,4.655360704434433394e+00
7.167201087387775615e-01,4.074856360142246281e+00
9.660472050164402580e-01,5.495258333788615168e+00
7.950028725584498135e-01,4.748918846269419625e+00
9.956099158924353043e-01,5.688880336890981049e+00
4.223308333814106419e-01,1.877183890209193518e+00
7.000623000287780062e-01,3.717564019909288753e+00
8.233514017873977409e-01,4.395949453025489895e+00
8.381478024493471679e-01,4.260343777489370432e+00
8.004456484388664528e-01,4.551216538490398200e+00
7.517845318365703466e-01,4.133824412976102813e+00
9.268891865031322341e-01,5.157798139452656194e+00
8.491366425473435564e-01,4.840812255773218276e+00
9.169887984981954787e-01,5.369032624554819222e+00
8.753831761317906190e-01,5.269147058050550392e+00
9.053352231777002102e-01,5.070988119423926577e+00
8.682661698678609818e-01,4.643901924647089174e+00
8.338422249959834831e-01,4.948745498988217584e+00
9.445958945118417827e-01,5.162264696246340989e+00
8.853740795736538827e-01,4.758348171900826706e+00
8.769847378626477452e-01,4.662138997155635955e+00
7.185622902268026246e-01,4.141484088695331245e+00
8.002217865617941017e-01,4.232682122949178449e+00
8.994155281189910589e-01,4.575841324114080066e+00
8.604292008005142156e-01,4.738130905099095180e+00
9.878405620489156824e-01,5.282099468227563044e+00
7.531435149874571300e-01,4.250181739282391291e+00
4.384543731367224750e-01,2.466918365634959365e+00
9.167192042362596327e-01,5.435212135292275093e+00
9.037248031829783201e-01,5.295751324184124087e+00
9.290518414498084576e-01,5.209963499405625420e+00
8.914718303846380643e-01,5.135657306697057223e+00
7.834757961143263838e-01,4.395303143652355082e+00
8.964028816654959764e-01,5.270197471090251717e+00
8.475055880573120204e-01,4.963383319128692683e+00
9.597467363407315988e-01,5.663008779090146660e+00
7.639678621631080802e-01,4.277690235314199008e+00
9.447662731450451323e-01,5.378573545233956033e+00
8.221122576853919783e-01,4.248180255880783740e+00
5.579056035573922712e-01,2.598093308968243864e+00
8.349642311544194229e-01,4.836065833717411167e+00
8.354180974362783729e-01,4.947200139563546983e+00
8.281441147004050540e-01,4.555703430348113869e+00
9.155037260904107521e-01,5.385002344576348854e+00
8.227741158933742360e-01,4.253686411381534249e+00
8.848131332042595831e-01,4.742615442204478171e+00
6.974574054840374515e-01,3.609395430738571608e+00
8.726689138868096718e-01,4.947173101791688232e+00
8.869526642090279633e-01,4.981846643152892717e+00
9.534598722128432291e-01,5.251141447032578569e+00
7.022197059679229358e-01,3.381731550284969856e+00
9.190216869159819613e-01,5.110911057454981865e+00
9.614216011408727169e-01,5.367375110333067134e+00
8.616022956261798482e-01,4.852842090051096235e+00
9.781159965843404525e-01,5.577243086984561948e+00
7.765491611526271765e-01,4.511873529491575496e+00
7.733666648875241467e-01,3.741438554150530393e+00
8.846488242682296610e-01,5.239333319839588832e+00
8.877682287315196152e-01,4.591798326423058185e+00
9.295292103290980767e-01,5.003103977121054591e+00
8.458076252816419949e-01,4.340760672804645282e+00
8.590275884426220587e-01,4.992586432708855604e+00
8.700468533083908218e-01,4.885719295548450525e+00
7.484071786040980001e-01,4.204091254600522909e+00
7.926563477821308989e-01,4.015362803508494061e+00
8.194923460162802931e-01,4.613207063524733975e+00
7.687935287589945377e-01,4.295061195157248157e+00
7.492480449616713001e-01,3.713917290301449459e+00
8.464749454748975444e-01,4.756801710338029565e+00
9.181954770401474786e-01,4.883725816167913791e+00
9.832038770886659673e-01,5.584414008610544933e+00
8.451344663794940759e-01,4.994245064847960158e+00
8.615026508009276940e-01,4.733824354061061612e+00
9.455723296310685200e-01,5.286683583716124346e+00
8.993733669356037685e-01,5.316892726387496992e+00
4.752755178340890008e-01,2.182546209185249442e+00
8.959799112626051221e-01,5.315735788416839469e+00
7.612916386631378707e-01,4.148918240602271545e+00
6.032594496441890941e-01,2.845087439702534304e+00
8.298413143525767977e-01,4.702950680926085703e+00
9.140249043827232134e-01,5.180095560477883332e+00
8.448807171743126787e-01,4.579181994265946187e+00
9.347989308980014789e-01,4.970338209405878338e+00
4.555097243739659185e-01,2.024183894391336391e+00
8.263876135133736422e-01,4.264973143963099567e+00
8.742025715243020301e-01,5.140694386006711802e+00
9.324199823049773572e-01,5.312424359600036894e+00
5.426521825293044721e-01,3.113468906268722414e+00
8.154882318625182869e-01,4.443564816083691582e+00
8.932299829446209705e-01,5.111249376734236627e+00
8.797210313054719677e-01,4.891168035688580495e+00
8.843053388999759790e-01,4.823338611095786099e+00
8.082314337040124030e-01,4.588294809594853696e+00
6.112790652253697887e-01,2.876587158635064867e+00
8.479735762031946900e-01,4.837824176612484983e+00
8.927793355327680036e-01,5.056803267531507551e+00
8.016716741721446882e-01,4.120829458854754712e+00
9.168087197305631042e-01,4.926214374584846567e+00
7.893419338863021384e-01,4.110374615578754387e+00
9.062270213085190651e-01,5.375689573187074188e+00
9.503742925662607144e-01,5.386670726755447447e+00
8.400991129345142250e-01,4.589418548912438389e+00
9.218978754830301492e-01,5.488448097838663386e+00
7.471705016525534981e-01,4.078496148582329894e+00
7.523201904899337045e-01,3.912989207406136316e+00
9.481531289063562795e-01,5.308292199931306854e+00
8.381208268667575956e-01,4.235220422753206648e+00
8.423111557355057455e-01,4.509864177192655532e+00
9.079931777348949629e-01,5.408021629226680282e+00
8.413087084067599752e-01,4.356446256964075836e+00
9.751972603585937760e-01,5.466827806222159580e+00
8.576511433065419077e-01,4.962728280790667412e+00
8.930215848289136948e-01,4.742451657714800817e+00
8.400972712302259282e-01,4.430298275370750716e+00
9.470496615091730241e-01,5.300970971778844465e+00
