9.677356948437416673e-01,5.523132811707998968e+00
9.465337236420111600e-01,5.315030402795724918e+00
7.934851087561446414e-01,4.263337024543395692e+00
9.297104207860661385e-01,5.179236694968182064e+00
9.608567722996325111e-01,5.432951993376684108e+00
7.829452569351461610e-01,4.038194127244883802e+00
9.463681752907893152e-01,5.661726390615170246e+00
8.915613151307697493e-01,4.912245454877410822e+00
8.586186701946197930e-01,4.768080440165780587e+00
9.635022673939722671e-01,5.712696902273692423e+00
7.918353380218995374e-01,4.517595576849338102e+00
8.827587683720894418e-01,5.271621218107722662e+00
6.775490485773881799e-01,3.711656451068213070e+00
9.091010704289246291e-01,5.381194698488345196e+00
7.379786173379724312e-01,3.722134510102926175e+00
8.934308477846018004e-01,5.038012273410130248e+00
9.239660950292006847e-01,5.461261346984732867e+00
9.324895113408112612e-01,5.587053887743739899e+00
8.603188821412451892e-01,4.599187733628378183e+00
7.440008321072456576e-01,3.844384257160492258e+00
8.675061408850878175e-01,4.750127155569436432e+00
8.010334666223731803e-01,4.373638626621274561e+00
5.479050496821205041e-01,2.474021387446027287e+00
6.730793170762943145e-01,3.644328991236322590e+00
6.775689942996991899e-01,3.562309345161913221e+00
9.405299992977086410e-01,5.382942809144709351e+00
8.438725600846394004e-01,4.951436130372835365e+00
6.957501067776936665e-01,3.760499859503167119e+00
6.953743497408749752e-01,3.403677255161110082e+00
7.276717516285150511e-01,4.069485812846593831e+00
8.138944862028072436e-01,4.460812675016649465e+00
4.649678537059264150e-01,2.531581423993789937e+00
7.480176507774275452e-01,3.816637643507175603e+00
7.057557231545223964e-01,3.536105712619403985e+00
7.156850181876992512e-01,3.896971066888804902e+00
8.546042980379880971e-01,4.817436932843391695e+00
8.696169002480776955e-01,4.938568862814005200e+00
9.306434395246124813e-01,5.451986472626574098e+00
8.747440706264040244e-01,4.875805806504541096e+00
6.989578026444798198e-01,3.724108340385927640e+00
9.005820552224702569e-01,5.149351362080346384e+00
9.076777835329858934e-01,5.356370412473591358e+00
8.665990003863029978e-01,5.006081878750596736e+00
8.372052246096057804e-01,4.568010600099455587e+00
8.818397563614832624e-01,4.626454170023595047e+00
6.293923811619012154e-01,3.013438786646638778e+00
8.224418655228858954e-01,4.596706481558918256e+00
8.206210277967463940e-01,4.612586330268106494e+00
8.878177823981020511e-01,5.231894122663611313e+00
8.780760273867936894e-01,5.298759124185278502e+00
