7.058984089445426990e-01,3.627768156752041229e+00
8.655334376994014978e-01,4.591391815598693249e+00
7.997982198044347735e-01,4.283647314678047380e+00
9.309396130160572103e-01,5.330632616759144682e+00
9.797040747288270346e-01,5.474578894157705378e+00
8.175542058605931306e-01,4.865083012773062876e+00
9.018521323622749053e-01,5.282037550955065441e+00
9.510394173814645802e-01,5.338251572300661607e+00
7.681644373213286636e-01,4.511809319956045172e+00
7.791318109248557278e-01,4.019597602409885617e+00
8.438126749316209319e-01,4.517990657887204442e+00
6.919585578047511287e-01,3.661097667848410175e+00
7.859290745255506083e-01,4.418421264101564105e+00
9.418840451900559740e-01,5.202180672840925446e+00
7.812383830154538966e-01,3.761883311056840373e+00
8.764659226213387111e-01,5.100089369941769313e+00
8.694661729535361205e-01,4.985534759098993796e+00
8.790829264438049240e-01,5.081268629413634663e+00
5.905764584655455174e-01,2.741828583823216370e+00
8.753831265637206371e-01,5.096427223373973803e+00
9.190785360875781684e-01,5.394359174146819313e+00
8.560604957412191185e-01,4.962340315894645748e+00
8.850408857264497886e-01,5.177370353881276088e+00
6.216016090987412923e-01,2.921107421101052370e+00
8.602439760228550725e-01,4.710752065375567454e+00
9.224364417309505182e-01,5.487070386768484020e+00
9.120085760632524741e-01,5.342621462165470625e+00
6.660964047443682645e-01,3.173712168573779469e+00
8.949289274689300466e-01,5.087648156929943433e+00
8.598718723932328167e-01,5.063524583737863516e+00
6.626357283912783780e-01,3.178584420307540626e+00
9.033720096683997003e-01,5.275637982671267601e+00
8.405311809349692576e-01,4.835562843537058342e+00
9.424745308516763176e-01,5.398079643196670219e+00
8.372944526592825953e-01,4.337242754486442919e+00
9.528464458483818511e-01,5.410802777410664177e+00
8.685651021181433062e-01,4.927479980409346538e+00
7.868681742353994535e-01,4.230943773118398532e+00
8.164101513853995185e-01,4.605952043565695320e+00
8.561160479440687032e-01,4.735899940733192537e+00
7.016240601044585468e-01,3.326107626368826953e+00
9.584346609257351490e-01,5.342049019155250100e+00
9.061929002128192856e-01,4.994025885253546626e+00
9.491349511086433210e-01,5.624262403285249512e+00
9.149126235866024137e-01,5.174201333724636420e+00
8.241125296954052715e-01,4.627226381891732743e+00
7.372711454786765595e-01,4.094631999467539529e+00
8.211650823858432924e-01,4.532479130099410725e+00
8.240576791951559343e-01,4.774545575157413069e+00
8.539271738327406380e-01,4.962162700797779102e+00
5.957766259322969660e-01,2.762253978525319731e+00
9.340466274130933000e-01,5.315994569202110220e+00
8.250066810531540007e-01,4.510886084560735476e+00
7.405980161820693297e-01,3.839598471216940645e+00
8.409897721842156670e-01,4.863329405709409414e+00
9.146071500712729119e-01,5.281478362546410565e+00
9.027175259048536571e-01,5.426662868192421385e+00
8.747223508556976057e-01,4.777311704096129041e+00
8.640582715377377321e-01,5.132000578192046802e+00
8.425996990986373003e-01,4.734880662908569349e+00
8.687185739770860726e-01,4.811349747476523220e+00
8.091842961782628185e-01,4.597714084757381414e+00
8.695015572841944262e-01,4.948942214915250659e+00
8.489395578260697794e-01,5.025583624973199548e+00
7.251547553917818689e-01,3.796206239859485354e+00
9.691243181170441368e-01,5.515349568473423503e+00
7.927476020793275957e-01,4.416005013609435537e+00
9.316835603834275892e-01,5.191534208643564519e+00
7.611046913925298973e-01,3.858226113926456424e+00
8.085896362831610507e-01,4.337893295153954831e+00
8.737066127131676296e-01,4.571607489276302339e+00
9.112235506014106923e-01,5.512493513882532170e+00
8.660792768988382351e-01,4.839356997760338785e+00
8.869839135542865183e-01,4.983286409929056582e+00
9.174012324076629143e-01,5.175824826436632442e+00
8.119115228825884989e-01,4.128840905841414610e+00
7.550919173768543269e-01,3.696717002333499202e+00
7.226023098423467461e-01,3.904443147756944121e+00
9.251874071057534232e-01,4.982617464828252629e+00
9.564910142397001769e-01,5.409929397084109581e+00
6.352872580464336005e-01,3.504279983456588532e+00
8.350350176140494129e-01,4.889135412662736435e+00
7.680407604710826064e-01,3.918676862167771446e+00
6.725575124201221833e-01,3.126580109431300158e+00
7.622404542899952062e-01,4.379000384947078217e+00
7.525102589979706380e-01,3.693023895142717894e+00
9.469184394162558638e-01,5.627467314917969254e+00
7.192174885304973841e-01,3.842572867760099875e+00
7.921837870440193718e-01,4.190204570984276344e+00
9.835867429273914553e-01,5.580908052926484508e+00
9.211651314839079951e-01,5.334197715161518083e+00
9.275431554028990000e-01,4.794463922367588893e+00
7.456241922619861739e-01,3.964774396308214044e+00
8.089925719107013968e-01,4.004631316879765812e+00
8.579674358678139878e-01,5.051624484135435189e+00
8.321916125198651759e-01,4.704009224748061158e+00
8.616914141867071386e-01,5.121408979795786465e+00
8.428714057447458385e-01,4.253879908099936102e+00
9.341766761048031498e-01,5.345456121956732254e+00
9.613223877302482512e-01,5.688780303412574568e+00
9.763778543339231009e-01,5.443666369633643143e+00
9.356223465700954645e-01,5.509879913737133705e+00
7.779115958836396727e-01,4.041949503426966572e+00
9.215728182877527264e-01,5.448974122397739706e+00
8.843806543338958992e-01,4.581452226553413887e+00
8.101188333284760068e-01,4.023074388514246813e+00
9.099328870798936153e-01,5.155625890557645086e+00
9.422662600192056592e-01,5.218328028776798355e+00
6.877859714496733501e-01,3.187896836185576177e+00
9.334224501971982724e-01,5.241771006164315239e+00
8.895908530620512122e-01,4.694693730060378378e+00
8.398378075157385547e-01,4.318441871312330704e+00
7.780213870346274208e-01,4.394338933850000295e+00
9.125303416017290781e-01,5.159991800471958712e+00
9.488575051036359786e-01,5.621223802051422247e+00
9.319977925959840315e-01,5.140828576821476759e+00
7.368681742353992981e-01,4.169330690401957362e+00
9.744376316514444802e-01,5.527893745571203610e+00
5.086237746719741715e-01,2.350906859412153160e+00
9.690222449881434885e-01,5.382013344806275690e+00
8.691063246038082113e-01,4.748062212873573884e+00
8.090883780886760634e-01,4.414192761101300100e+00
9.082240233285138187e-01,4.811946420298590432e+00
8.725430721228918385e-01,4.823989399360127273e+00
9.438499598353943254e-01,5.200187738039596219e+00
9.801947758165692193e-01,5.562866069344431175e+00
9.134513780850808118e-01,5.194624912883070600e+00
9.098372336575818453e-01,5.376760995889287464e+00
5.135901548645612769e-01,2.585135629332865115e+00
9.264993567750259285e-01,5.573228946999741140e+00
7.498706114329133365e-01,3.819388582248094188e+00
7.445072244220432012e-01,3.762738348488541273e+00
