7.192372031972703583e-01,3.846707679421075277e+00
8.494372950990480842e-01,4.709229453715931157e+00
7.012442727514517360e-01,3.649443325660417070e+00
8.715936662364929255e-01,4.827172970303388766e+00
8.707391878954522380e-01,4.787121738421335593e+00
8.648067782425606920e-01,4.590873260005590595e+00
9.359320169860462224e-01,5.210207441080665802e+00
6.823965123196766847e-01,3.259908776017427012e+00
9.670371325668766227e-01,5.401395379100884853e+00
6.430909173079161212e-01,3.100227912640044714e+00
9.097814415646545694e-01,5.238260410943865963e+00
8.185284010559995549e-01,4.374778307304826086e+00
6.717585840435210676e-01,3.619700648937949072e+00
8.980055851970033531e-01,4.939695059328243154e+00
9.084367810593231285e-01,5.398511652078989975e+00
8.177760269724309028e-01,3.972457174486031750e+00
8.791698936973797451e-01,4.987769975370772713e+00
8.949224849935047965e-01,5.380268173461330683e+00
8.866070324020948190e-01,5.056866994395084802e+00
8.641485542695196420e-01,4.681442946061966204e+00
9.134033094207760772e-01,5.037246837125407772e+00
7.650073788681494014e-01,4.256264657663721529e+00
7.919088330346846227e-01,4.300100992551086243e+00
8.052976659236043000e-01,4.646611295478294323e+00
8.406284245141761868e-01,4.778824664922970200e+00
8.178794247109095750e-01,4.437929976188457637e+00
8.786292351865792050e-01,5.186421240352398598e+00
9.503249589170225109e-01,5.627381734705741323e+00
9.232380679258739287e-01,5.471119363292535454e+00
7.222993956208980659e-01,3.581630861736772253e+00
8.965396483174958853e-01,4.935308914387666057e+00
7.997932462836098155e-01,4.129170659481254724e+00
8.959204518195511557e-01,5.109554699050444349e+00
9.161845862318459544e-01,5.448798882030339463e+00
9.209550458592318245e-01,4.770672706309434297e+00
8.378698711797396559e-01,4.964232752728558573e+00
9.295949807627439387e-01,5.336985951705837117e+00
8.612089249824282922e-01,5.080889428671032881e+00
9.212730656252453576e-01,5.370838247779794017e+00
8.944349948395323713e-01,4.712011178354443608e+00
8.893623355091595517e-01,4.924098477195811618e+00
8.370515333552352999e-01,4.860612980917748516e+00
9.050120337099413215e-01,4.963861668904110402e+00
8.514403956723688438e-01,4.828163239671050100e+00
8.979648163133240324e-01,5.094937386828103598e+00
9.271591234878172605e-01,5.414996200974450780e+00
7.821973256631450377e-01,4.329487976301070518e+00
8.387497902157452501e-01,4.707197367553949796e+00
7.976917683510938994e-01,4.222995761423836036e+00
8.822127978267819692e-01,4.854018695483056867e+00
8.203644325852238461e-01,4.798082030311234369e+00
9.283852762718564078e-01,5.506419699571781123e+00
8.708081098641194950e-01,5.080186808630482886e+00
7.794942205502595201e-01,4.208238447495247669e+00
8.502671479076145955e-01,4.803900060187948462e+00
