7.339252742123193451e-01,4.048007907751050460e+00
8.583406504076600552e-01,4.836567043022292900e+00
8.163484280653937608e-01,4.466481408911953110e+00
9.904194576008096274e-01,5.614167892516308989e+00
6.515617013047048101e-01,3.142733578622614043e+00
9.272456117616677540e-01,5.256793118583356517e+00
8.682638679730801945e-01,4.456364833726788710e+00
9.183797591650600944e-01,5.460454956420183414e+00
8.704660735439430086e-01,5.082011234329439020e+00
8.643349068204926322e-01,5.144429881393438819e+00
8.978717211818226795e-01,4.651791657029243687e+00
9.563379133066658433e-01,5.466992051269198072e+00
8.126489200799017487e-01,4.581273214341483602e+00
9.005103145500689132e-01,4.587273774959219175e+00
8.331535623187944495e-01,4.729579841504879312e+00
7.860948576857679226e-01,4.184593440108901774e+00
8.601274800696423473e-01,4.868660408986015042e+00
6.101978262137996989e-01,2.939962229314236897e+00
8.703774403850260688e-01,4.854885755481435083e+00
9.229369045805543292e-01,5.272555740625077370e+00
9.057512192920872396e-01,5.121713199847614639e+00
8.783300610391659990e-01,4.845626668756372268e+00
9.376636666095572448e-01,5.569919712531487654e+00
9.551400378244566669e-01,5.391416537268842291e+00
9.261497802465188389e-01,5.242313857125830090e+00
7.005176231804600695e-01,3.898650889161274780e+00
9.229921581396328678e-01,5.115439038618682766e+00
9.369495078443578207e-01,5.465931077849687902e+00
8.564028120917897002e-01,4.817254581999652174e+00
9.746369106280937666e-01,5.540008482380807564e+00
8.436390930622450490e-01,4.520836824496148765e+00
8.397354799129955749e-01,4.756584941997174631e+00
8.586874231790739831e-01,5.006975043554767524e+00
9.149620926483426064e-01,5.425121293918413024e+00
8.672710968611507809e-01,4.915146394452296619e+00
9.842143906058653524e-01,5.893629158701300774e+00
9.124201880920143060e-01,5.198349090668672012e+00
8.825832787716070271e-01,5.056047749794318591e+00
9.193266979485744672e-01,5.368391550202980866e+00
7.044110417748407071e-01,3.564594864759414339e+00
8.794991766182255200e-01,5.078845384782799677e+00
7.737223433892970181e-01,4.292723844219499263e+00
5.038136448415982960e-01,2.390909677147413870e+00
8.876960085800036371e-01,4.924372542800461439e+00
8.323181998848283580e-01,4.743429122422717192e+00
8.088270176452164728e-01,4.553586131860749120e+00
9.198233186264820338e-01,5.434516624885574743e+00
8.711734005644212742e-01,4.944873514487889032e+00
9.380421278350450365e-01,5.554829481120882484e+00
8.914982624225655794e-01,4.743817970028594289e+00
8.925805251628399217e-01,4.627795296454835672e+00
7.599773717354134650e-01,3.629437709050539862e+00
8.913757879861134992e-01,5.174601855993373967e+00
7.817909997438607927e-01,4.261589641546724927e+00
9.234829551450198792e-01,5.267060266205265684e+00
8.665313461836096076e-01,5.094317129063556493e+00
8.780870301570739000e-01,5.198328243693975281e+00
9.326076960553659756e-01,5.522562738936311888e+00
7.112035973821893009e-01,4.078232430967519306e+00
9.060089454492978867e-01,5.333688265086530933e+00
7.825041548033530026e-01,4.003265016730729542e+00
9.049520996003054263e-01,4.967692104683252730e+00
8.733201169362877492e-01,5.152885706283869105e+00
8.234717789383185771e-01,4.679392256323922084e+00
8.976791153656389355e-01,5.073426818341698841e+00
9.211809076497849968e-01,5.408624409728235882e+00
9.485084002618943133e-01,5.398473638266384711e+00
9.092793819288306212e-01,5.224933475831201157e+00
8.756554244077521254e-01,4.641021521949055817e+00
8.469879555207231459e-01,4.738729208639655077e+00
7.491753805395661159e-01,3.581428519128271315e+00
7.705223840327043439e-01,4.323224458120005664e+00
7.910624315256929995e-01,4.110542995609076655e+00
8.064405693012294263e-01,4.147307751621432281e+00
8.313070121397863055e-01,4.317161254077213073e+00
9.659318260368415787e-01,5.722646713169477373e+00
8.952607511679351315e-01,4.950749513829421744e+00
9.030298731094273945e-01,5.323751828744982539e+00
8.498668266897930756e-01,4.977093506362355591e+00
8.775935181935750062e-01,5.244982037847248257e+00
8.599984176732395902e-01,4.863149541467710613e+00
8.561808457042642262e-01,4.341549117514413858e+00
5.643271061554718804e-01,2.553717962658687668e+00
9.121743822400384394e-01,5.017054825652563110e+00
8.490401920854941942e-01,5.055847257895802471e+00
9.106994443185300048e-01,5.245682974083923256e+00
9.013950193162175717e-01,5.070439733274104022e+00
8.746797037022210342e-01,4.516724340457166420e+00
6.850768694399802516e-01,3.500317123326630586e+00
8.392665890048943700e-01,4.888612854472364155e+00
8.921511529835624010e-01,4.898090428817535091e+00
8.190336719319273318e-01,4.155655893615455732e+00
9.266893722490214813e-01,5.076157520102401399e+00
9.200583301607957454e-01,5.229706714243709698e+00
8.782747725143953410e-01,5.196294183296450875e+00
9.449892072241478091e-01,5.420874137436062057e+00
8.774777899079833077e-01,4.938681007995143979e+00
9.413403395827788511e-01,5.471727141901332025e+00
7.729033768950669403e-01,4.554610789797375325e+00
8.079687079313284670e-01,4.505636770787078582e+00
9.163378574162640566e-01,5.214532128501074837e+00
9.541148899801177308e-01,5.324306431748376589e+00
7.478272954287915608e-01,4.212376299489440257e+00
8.050136795514475363e-01,4.679992376074450178e+00
9.417990291005317038e-01,5.478245525080821743e+00
7.223827403052044405e-01,3.806560067584082052e+00
7.149523497164936847e-01,3.769505512064544206e+00
9.152227536293648935e-01,5.221228897926350143e+00
9.184157562444908995e-01,5.315957591474572475e+00
5.899206553914618789e-01,2.761302953069557198e+00
7.702180881413683844e-01,3.674868117189868943e+00
8.183896548401375926e-01,4.600242277552327508e+00
8.969241977611774885e-01,5.253402995077148141e+00
7.730243251568849061e-01,4.225576534493347580e+00
7.869297705704110246e-01,4.177995934111917720e+00
8.595071924390121909e-01,5.000753784939334423e+00
8.764486326940116312e-01,4.905748522093016817e+00
6.707170071758855601e-01,3.247586026774460066e+00
9.640808577735672236e-01,5.509444949395153834e+00
8.989506772982047700e-01,4.941071616946939749e+00
7.924548269664710709e-01,3.823619230551662973e+00
8.676379041818083060e-01,4.742294501179721067e+00
9.161822423427508078e-01,4.998773079654678320e+00
9.037225787523365250e-01,5.272094169059682756e+00
7.580933574308282852e-01,4.118676067388412854e+00
