9.553446565638865629e-01,5.665418209162388585e+00
8.672083833881509829e-01,4.894865144054119099e+00
7.799817690017921690e-01,4.137731024964319992e+00
8.873112010144935669e-01,4.524818580263042733e+00
9.187254349452861346e-01,5.067778646678949173e+00
7.785734882784892674e-01,3.987437210355918360e+00
9.791774711249577878e-01,5.471724827113598977e+00
8.483551338713057888e-01,4.655980498131207845e+00
7.822884941035419537e-01,4.059693357012192472e+00
5.547549781608922537e-01,2.762676045726377261e+00
8.940734730436296074e-01,5.012917223687066937e+00
9.378266285801127866e-01,5.576586918038683116e+00
8.350135251789321256e-01,4.400479551629365105e+00
9.589980957494612657e-01,5.444718889671059436e+00
8.405158225942513939e-01,4.602227468714050751e+00
8.636732161742646241e-01,4.784290525580234821e+00
9.521769761653493536e-01,5.544185079547054862e+00
8.587685500025018515e-01,4.877641472965496661e+00
9.310903084553453501e-01,5.523424327296078573e+00
8.887608108184623656e-01,4.917146425808082810e+00
8.382116088113467089e-01,4.704133986444232640e+00
9.443463750891857300e-01,5.311443187149507139e+00
8.422105032943146830e-01,4.887717656727261328e+00
8.496261658116366355e-01,4.666906860735531737e+00
8.853339207628868612e-01,4.986512801680524909e+00
9.236841783242027981e-01,5.175819634179711137e+00
7.721256022198479396e-01,3.820341959030385759e+00
7.491801304535139483e-01,4.174985121050963421e+00
8.959035826645599387e-01,5.286774832031377436e+00
8.751537071135704338e-01,5.073613143957028448e+00
8.679181996681181177e-01,4.897653184588776298e+00
9.727375194349952015e-01,5.444792764518811445e+00
8.154662066048407043e-01,4.241911042359246764e+00
8.658901257302640264e-01,4.539876701549821369e+00
6.252718765066812567e-01,2.837336711903250208e+00
7.818672143108885697e-01,4.375757160783985356e+00
9.246597369558782198e-01,5.404865326379961310e+00
4.092774395787974195e-01,2.280019277607494121e+00
9.482776412241972208e-01,5.630526966284586265e+00
7.898556778992140703e-01,4.331340298301271652e+00
6.237114829211728440e-01,3.041992504388230323e+00
8.976944507707106391e-01,5.178600540095840365e+00
9.285500924485668994e-01,5.249685480791693060e+00
8.793722378378784343e-01,4.834963604304718388e+00
9.322681519201304612e-01,5.270820070797284096e+00
9.004308763875912280e-01,4.826711487702735504e+00
7.080865208460107585e-01,3.643467385420422922e+00
9.098228964021957133e-01,5.291409888146868745e+00
9.315014229219734654e-01,5.473137332854530968e+00
7.734670544764388200e-01,4.169353354865456218e+00
6.343420298285029624e-01,2.874879237368513252e+00
9.390401813576294554e-01,5.620415371874989852e+00
8.337039287888232675e-01,4.455183052642791353e+00
8.506714488709702371e-01,4.559033551837598175e+00
8.047355848853293692e-01,4.648865394790756334e+00
8.827206574511305970e-01,5.230113790276983643e+00
7.925955155752433257e-01,4.677224656847022821e+00
8.507220757854460080e-01,4.841237280187762337e+00
9.685173263746896799e-01,5.810757958706680881e+00
8.818666176178355798e-01,5.157884744180607939e+00
9.509402120390875179e-01,5.395176854976503122e+00
8.527156004070273188e-01,4.673552140873412419e+00
9.276539367747808074e-01,5.250187762302497063e+00
8.644654780975820074e-01,4.950512591314727651e+00
8.636603412771025612e-01,4.933042302808333446e+00
8.195532515576096078e-01,4.204903507625507686e+00
7.092361520614234305e-01,3.844405719212265371e+00
8.987450980063216299e-01,5.049353534324243498e+00
9.304657812831800268e-01,5.166463530446978147e+00
6.655045144138971303e-01,3.619757860751002809e+00
9.240612955451991128e-01,5.480761585671326763e+00
8.963264337300783646e-01,5.217776099092263031e+00
8.744508983736546393e-01,4.485503261947397569e+00
8.480963649457332609e-01,4.932203997972414378e+00
8.576793672183796735e-01,4.869512775995691989e+00
8.969241977611772665e-01,5.352437966833145211e+00
7.413526827963656807e-01,3.824657520477795281e+00
8.024061282957161145e-01,4.258044852805047853e+00
8.026121328721034232e-01,4.139521236842025331e+00
8.574319758238561073e-01,4.750527222744605815e+00
7.474379621879911895e-01,4.203695732865795343e+00
7.182703844836406670e-01,3.452787876051309990e+00
8.506464738216014121e-01,5.063077360597378451e+00
6.644873143896541379e-01,3.685398540687483848e+00
8.478120410863355660e-01,4.774403008663224313e+00
7.572867499711039008e-01,3.981532928785258107e+00
8.115172023538053114e-01,4.330288058239069038e+00
9.355145609901255321e-01,5.115149956244092522e+00
9.542977169362537593e-01,5.552147845496807399e+00
8.780876985533579981e-01,5.219254292327099698e+00
