9.283646537311339708e-01,5.456049513909455584e+00
6.931791695186375613e-01,3.775426642968627622e+00
8.315555906081552040e-01,4.570986561025347505e+00
9.168866498366166073e-01,5.120233075938616096e+00
6.597899566794166448e-01,3.525850151199401594e+00
8.809752437466360497e-01,4.988205913880300990e+00
9.411622336260692112e-01,5.351115984559668526e+00
9.147102963190512082e-01,5.355239789701680131e+00
5.161335563842207597e-01,2.346301554113026988e+00
7.566563187436853299e-01,4.070454944466754377e+00
8.524557863238256816e-01,4.773051915127698663e+00
9.205931901922240757e-01,5.104488300427012959e+00
9.739083934703501866e-01,5.451243786739927266e+00
9.240516708504097343e-01,5.090911196996207089e+00
8.145201374451375154e-01,4.284211360416315451e+00
9.039065528524244941e-01,5.088771598761347548e+00
7.189039381007218399e-01,4.007790467871709339e+00
7.990551280114989163e-01,4.585283063446992990e+00
8.411792329128503498e-01,4.650574582590282446e+00
9.159588010133012936e-01,5.015977732030472147e+00
8.693251404030819529e-01,5.060975561601845030e+00
7.049261554636216953e-01,3.950191334926678621e+00
7.713605464624265773e-01,4.070109737536589556e+00
9.402575532417534188e-01,5.315489677681721759e+00
9.679050853720427838e-01,5.620826777373480354e+00
9.183164087113353524e-01,5.140261790249196494e+00
7.169306741264958038e-01,3.993997563833144859e+00
8.184085502540685564e-01,4.235613004506446622e+00
8.851691489719517580e-01,4.542353558290824544e+00
8.232392159719127411e-01,4.580366814580935753e+00
8.977800766082553174e-01,5.312344083023542218e+00
8.948840482146895869e-01,5.025744980338171963e+00
8.754850943802047203e-01,4.929214951798154942e+00
8.292361673402601774e-01,4.577742861520201600e+00
8.140037042506532705e-01,4.144309595084016529e+00
7.570210405615017679e-01,3.667679437393187580e+00
7.321040620167755808e-01,3.590381354471499975e+00
9.278527947364744177e-01,5.531692744129462547e+00
8.598919612939541768e-01,4.708938738098511934e+00
9.075135225709521913e-01,5.012576577592621874e+00
7.645903813565063656e-01,3.947107143927150119e+00
8.561880673719786117e-01,4.674541865161097043e+00
7.279586554599989379e-01,3.603859495078769459e+00
8.202348599447628619e-01,4.266904049730418258e+00
8.227704271958283799e-01,4.213559442691694024e+00
9.364699858921043951e-01,5.532591348230295303e+00
9.745224086239268058e-01,5.803429336404732908e+00
8.605233106591376746e-01,4.469559999599747258e+00
9.250943420635832082e-01,5.146904562497437219e+00
7.864471154947835219e-01,4.288524923360832020e+00
7.820292147025000862e-01,4.231415561327417585e+00
8.360289395573879956e-01,4.753768152546204107e+00
9.128849991945189313e-01,5.414018550279489084e+00
8.203229190876478727e-01,4.707722369844274724e+00
7.387922688865148357e-01,3.784680737596391786e+00
8.188132941179003810e-01,4.850261425341620303e+00
8.609999845259485030e-01,4.603461340074125552e+00
8.035747130061804411e-01,4.372884147975276470e+00
8.845316620603743685e-01,5.010903715155146543e+00
8.314958936558783931e-01,4.872341248924923818e+00
9.312301613498252806e-01,5.129846046769939605e+00
7.532753658693357446e-01,4.183062992929357904e+00
8.744742280059564221e-01,5.049344558809873540e+00
9.155264021076586767e-01,5.296434160363193477e+00
9.415363231698103963e-01,5.491234687730695896e+00
8.767745271207455504e-01,5.156984237658721604e+00
5.312383830154538966e-01,2.504827928804246540e+00
8.355390207792913193e-01,4.483168029527114129e+00
9.487779612640205862e-01,5.369548043338961740e+00
9.202927189289749066e-01,5.174436747326403463e+00
6.684344044105237082e-01,3.108797491792205658e+00
6.789765615803805554e-01,3.274733175591555856e+00
8.164057809176274993e-01,4.182579252600298503e+00
8.387137621077994654e-01,4.626530876451842467e+00
9.211522206797873036e-01,5.020581737456330629e+00
9.317138365776148623e-01,5.229011723041337767e+00
8.610421949045451440e-01,4.839250342531877358e+00
9.302926308080724516e-01,5.240727518735628365e+00
9.471772710839979625e-01,5.259856730744323805e+00
9.810670875424896131e-01,5.592259685890952348e+00
6.778748010017733305e-01,3.363542471599634709e+00
6.344147772074224534e-01,3.349744002401377596e+00
8.166654386320274517e-01,3.897096234285215566e+00
9.129648383066414352e-01,5.424160988192770816e+00
8.927106580129791080e-01,4.869209622783304603e+00
7.501908391875580229e-01,4.247668243780181818e+00
9.553127164358894419e-01,5.567705292192310473e+00
9.031427196494713483e-01,5.278024135649727278e+00
9.525429406444655411e-01,5.294719457122265105e+00
8.317270703188957004e-01,4.525215736686425849e+00
8.932503028231961739e-01,5.056692218119606785e+00
8.500543638435488214e-01,4.713311695277977442e+00
7.261437301505383468e-01,3.884299431214246923e+00
9.352380498758051663e-01,5.284321291808121934e+00
8.536414118488052649e-01,4.750135321762632756e+00
7.818076203201629326e-01,4.224648948388198377e+00
5.632741992851765245e-01,3.121826759602132295e+00
8.879294856202565311e-01,5.326777396438125756e+00
8.600503227496005820e-01,4.606884212551482172e+00
