7.618258401824961057e-01,3.837175767167404938e+00
9.728580658015458793e-01,5.819336641054477788e+00
8.819201958690044973e-01,4.498457989468622742e+00
8.467624245793340387e-01,4.528728826202808477e+00
9.486042388404815062e-01,5.298063303337064767e+00
9.105862584134174487e-01,5.198934167749231783e+00
8.717645713931232443e-01,5.046969289540162329e+00
4.737114829211725997e-01,2.086989722283416171e+00
9.318196736778269207e-01,5.470523086522286249e+00
8.978877915720028247e-01,4.812727576423373677e+00
8.848232717309002515e-01,5.036519670558180728e+00
8.966023239015954438e-01,5.162842722900403913e+00
8.682699678332783666e-01,4.770450301850834407e+00
8.970962580004864240e-01,5.272384126186023146e+00
7.840704663728259582e-01,3.782822517395752815e+00
8.349012637241829404e-01,4.964861645233971110e+00
6.952537947793810957e-01,3.343249566664313832e+00
9.315294700385325921e-01,5.510197305644661370e+00
7.944703238830166381e-01,4.195438017470707770e+00
7.926463990069511079e-01,4.386524598394243135e+00
9.309865539597732553e-01,5.602683918009063291e+00
8.062923053798725093e-01,4.631179880477672484e+00
8.043719034166104676e-01,4.143108093505498246e+00
7.517456477860808839e-01,3.823258080722952812e+00
8.288454620184542154e-01,4.552588341191783350e+00
9.456309533955927771e-01,5.668511404560643285e+00
7.876270781496877982e-01,4.079921644423040838e+00
7.325386762241188343e-01,3.739511393254468796e+00
8.285300498865224572e-01,4.909878561823086685e+00
8.889600468692783197e-01,4.937534388542298203e+00
8.369092849715088489e-01,4.501260200559868530e+00
8.590560030199757557e-01,4.781848306024769180e+00
8.770730167739478889e-01,4.708845554348826568e+00
8.782478946911150830e-01,4.737778321918221458e+00
8.966890763820695165e-01,5.114788332877824750e+00
8.989067642752103238e-01,4.945341750877283893e+00
9.234745050872618100e-01,5.290461648649691817e+00
8.079913085700902720e-01,4.410973118374669433e+00
9.161261125552807583e-01,5.146405951492073250e+00
5.586080232176461324e-01,3.184362491172343823e+00
7.614502030812326794e-01,3.954265934519408887e+00
8.315523763219107023e-01,4.878819515918594085e+00
9.182635050128150622e-01,5.080729915565985522e+00
9.361606052646328502e-01,5.516366090805394862e+00
8.321390946441545866e-01,4.932011024645598596e+00
7.626365766852900574e-01,4.263683958270898522e+00
9.005552423749495494e-01,5.302335214629990467e+00
9.139664309396798858e-01,5.474072240824939151e+00
9.210946189686968211e-01,5.244891374158642705e+00
6.548223413367679768e-01,3.123576156761006750e+00
8.567261545475198803e-01,4.982279889581999299e+00
9.583200204417501311e-01,5.353208278215098481e+00
8.876418183250335270e-01,5.109419939108448716e+00
9.482613378483955024e-01,5.681312312610011794e+00
8.806879166809596926e-01,4.518860529545645655e+00
7.917188414818462361e-01,4.721402427384563616e+00
9.284160932825078483e-01,5.124393542568713933e+00
9.840339610095446554e-01,5.609953806164857504e+00
6.716258371706312902e-01,3.633986147570360981e+00
9.729801162840104878e-01,5.414987096358229834e+00
8.210080556449641520e-01,4.419226559312436464e+00
9.527789074953848525e-01,5.425926538207329841e+00
7.910777441314290614e-01,4.005376051504960344e+00
9.507041833283923493e-01,5.703820776405485127e+00
9.225777750887235173e-01,5.474934563548309541e+00
9.410644964304054616e-01,5.572115273254550694e+00
8.840105301555966077e-01,4.525189715607741192e+00
8.871483393788298644e-01,5.290980789448696875e+00
7.936588749780859597e-01,4.541047521697747946e+00
9.893752915034763618e-01,5.654059098803275063e+00
6.387177752453990776e-01,3.113331593902906480e+00
8.382983256521349125e-01,4.750474360938218510e+00
8.783693432338135487e-01,4.665593142595576559e+00
8.786352247896481726e-01,4.989128102917260499e+00
8.996018625453612305e-01,4.787917326296102338e+00
8.482764771399339265e-01,4.981329044298607123e+00
9.522341916325836042e-01,5.294813580496997574e+00
8.005595997658578877e-01,4.135936841560138078e+00
8.904492511191368642e-01,4.892470788568973994e+00
9.371988833130786567e-01,5.245232120387165686e+00
9.750875019801528154e-01,5.534070984061502330e+00
9.786944530664127839e-01,5.576530596312802679e+00
8.336187647462764971e-01,4.662670519952416548e+00
7.799761771758330076e-01,4.153701421344710099e+00
8.884423660726175065e-01,4.752297762818266769e+00
7.179256570908253421e-01,4.111114506791915701e+00
8.823545014998277480e-01,4.989812168087135902e+00
8.334993936016720228e-01,4.791478326302518909e+00
9.071281250762351922e-01,5.330980396001621990e+00
7.982437477038407669e-01,4.539463134667145461e+00
8.353006734051768856e-01,4.608845967564466406e+00
8.989162589870663966e-01,5.143887173498870702e+00
6.866991709238507990e-01,3.408776137150447472e+00
9.785865805598790157e-01,5.441504718828160669e+00
9.327729184539178542e-01,5.215222680508270869e+00
7.615370722086025612e-01,4.277980516433877334e+00
8.934717531580259609e-01,5.262589604404581678e+00
8.543040560083415835e-01,4.822610456822238767e+00
9.275741066505702737e-01,5.129519409779031314e+00
8.146290708324835927e-01,4.374203830723369713e+00
8.931140728865273326e-01,5.293715142651803873e+00
7.874720635800256385e-01,3.990408327400875255e+00
9.067039746336447159e-01,4.625547014589812100e+00
9.145579935135005334e-01,5.428114114104159782e+00
9.085760194714833649e-01,5.180750326837649133e+00
8.497283207800139238e-01,4.849961571379762582e+00
9.660911291370654075e-01,5.355596753415809985e+00
8.810478784919363315e-01,4.948051738387321485e+00
9.141479252570852143e-01,5.056140015277597932e+00
8.913213003151114755e-01,4.865234025629605163e+00
9.000044071587360861e-01,5.361886467576075788e+00
8.767159191075971636e-01,4.994112326232545307e+00
8.100183720141235222e-01,4.600523331805702831e+00
8.789062739334370100e-01,4.513272659038271684e+00
9.324957901980014396e-01,5.399664701359583319e+00
8.195958548783561781e-01,4.584640420144885375e+00
7.614360337680053936e-01,3.882401730682127017e+00
8.579895815464279041e-01,4.701029051840957429e+00
8.306728899643118780e-01,4.452561548372950817e+00
8.228912773067852404e-01,4.548641264841298160e+00
9.086413522439953372e-01,5.101853055280963112e+00
5.805211445030508122e-01,3.289468732223030045e+00
8.522232855812588159e-01,4.869783768168340465e+00
9.272855856315377343e-01,4.791032414039625209e+00
9.478794717298237860e-01,5.279161757407971223e+00
8.029449151431128362e-01,4.755895922390808828e+00
8.170047504288218132e-01,4.775061985187279312e+00
9.238884269017574313e-01,5.432984725865193099e+00
7.807555019577440136e-01,4.438269065869192787e+00
8.792667038410645342e-01,4.906947409827665751e+00
9.550598011004564070e-01,5.394693073581342979e+00
9.354503915222798227e-01,5.492310525865033988e+00
8.343227709474017040e-01,4.931473709128960436e+00
8.614849419414912779e-01,4.637300041984204313e+00
9.575944884769108656e-01,5.377303270468439145e+00
7.527543442812503205e-01,3.831970838418379266e+00
8.946379467181074796e-01,5.287780069112010040e+00
9.004027408603033633e-01,5.385022698185284007e+00
7.912879471370730666e-01,4.185943586124096782e+00
6.961771713380864313e-01,3.516843213457923945e+00
7.085233850830595648e-01,3.876891168226895612e+00
6.306537780578519437e-01,3.639274730072404651e+00
3.752755178340890230e-01,2.136336397147919897e+00
8.445233753626738560e-01,4.732579874704282652e+00
9.379136108413649309e-01,5.187809478489705306e+00
8.264921773890663292e-01,4.681348242790677183e+00
7.737273789790767298e-01,3.943894678958949740e+00
6.350520278570519483e-01,3.170571289891351618e+00
6.973040229480627072e-01,3.694160332149676762e+00
9.044890189545478076e-01,5.094408938747018389e+00
6.911120684310054774e-01,3.665073826765253617e+00
7.758082947240393379e-01,4.546338724903217887e+00
8.787164451065315740e-01,5.221106001437621380e+00
8.686276431068301607e-01,4.805987479619362013e+00
9.077945555931699051e-01,4.953180499770643230e+00
8.699377705509218073e-01,4.625190876262599282e+00
7.704599269158397545e-01,4.335493382915362126e+00
9.110146266367553647e-01,5.153009041916369881e+00
8.226041468805957990e-01,4.698650445405778697e+00
9.001859290883704734e-01,5.269219845657643120e+00
9.236861134150435859e-01,5.543743476565109241e+00
8.757778774608286909e-01,5.194795597603330428e+00
8.370917376909251528e-01,4.281493262847552828e+00
8.376332833846082959e-01,4.232651807948182743e+00
7.322397400874844919e-01,3.652347615705283435e+00
8.221698092990930018e-01,3.942900674714914899e+00
9.350807791282655934e-01,5.176927819586374824e+00
7.998979848672859161e-01,4.371357571259466113e+00
8.680707374740209703e-01,5.151238811559069042e+00
6.539251957728509090e-01,3.374008645825712360e+00
8.871690150981551559e-01,4.848924538480527069e+00
8.008697673926170602e-01,4.239321851500198690e+00
6.835465304397597697e-01,3.854893013589675288e+00
8.744091065104977467e-01,4.843677759550272910e+00
9.162898513114323684e-01,5.016307497257963099e+00
8.710760964551879093e-01,4.636805472054248867e+00
8.450051646428865526e-01,4.728065489881148942e+00
8.201541863013687150e-01,4.173047929745053786e+00
9.144204896027080531e-01,5.277238876003523593e+00
9.546365574162580803e-01,5.427587491012531018e+00
1.004294322120933058e+00,5.729811672063058303e+00
8.916948572197479495e-01,4.911850418687774500e+00
9.518801853446245964e-01,5.258557487480469916e+00
9.506962166048215090e-01,5.556837875735205934e+00
9.562051486496164765e-01,5.402402414870815406e+00
9.882496833568747974e-01,5.534794043950142850e+00
7.837069569026158256e-01,4.039642351316039104e+00
6.175979833570520716e-01,2.797717967816531814e+00
9.056182612065409865e-01,4.976542047723659934e+00
9.265892441091843068e-01,4.922073675271348314e+00
7.762463251621770643e-01,4.328707453729362165e+00
8.518948459113969696e-01,4.690919884101754533e+00
8.132140765931558102e-01,4.456190621234872751e+00
7.827037232255933397e-01,3.780097940788876620e+00
8.976787241458743516e-01,4.731043042081132910e+00
8.994831754698933146e-01,5.378537498594696764e+00
9.458892459316821100e-01,5.669976497264071824e+00
9.451552196515913273e-01,5.286839794930832781e+00
7.808297129153790594e-01,4.671248547728564127e+00
8.460062487659866237e-01,4.511426574698558234e+00
8.163061145627183990e-01,4.539769521065052160e+00
