7.057654001428742552e-01,4.021869707028870700e+00
8.798285527489384528e-01,5.190626397954902771e+00
9.847010108714046028e-01,5.820886417741609087e+00
9.399429268618841871e-01,5.368647161056755657e+00
9.446838816847337172e-01,5.207854010043622139e+00
9.207568107232950716e-01,5.273590318445412706e+00
5.698022685598476134e-01,2.833634758489888661e+00
9.119716008217944037e-01,5.438778934742743765e+00
8.373263160279115214e-01,4.608623977638687030e+00
8.615664163690497368e-01,5.052776226502310841e+00
9.234579850179623906e-01,5.154969034471278633e+00
9.395116695733901624e-01,5.527346718270933934e+00
9.679189516289188333e-01,5.485627519127402429e+00
8.903863597462475798e-01,5.268604431825263390e+00
9.324762730850635339e-01,5.303792783017950541e+00
9.176247927737269938e-01,5.267755954458410272e+00
8.179800910197913000e-01,4.850390574741342498e+00
9.428104289062239074e-01,5.633737349155602203e+00
9.565380822456409637e-01,5.430996046165666336e+00
8.788275543455713601e-01,4.964622926021060145e+00
8.222454656780691096e-01,4.589586153750406794e+00
8.853036543549381854e-01,5.234275390121252869e+00
8.256431577491379903e-01,4.311724711332947102e+00
8.516788458848186805e-01,4.796753222296183061e+00
8.534772041076218452e-01,4.841566241227254430e+00
9.128203910701380153e-01,4.677751574739967388e+00
7.850038481905803334e-01,3.987372158356273122e+00
9.636381053464121438e-01,5.701931724837984383e+00
8.209258557709916415e-01,4.885697890672389576e+00
7.916651517522241832e-01,4.218614995606990270e+00
9.095216745428681415e-01,5.388615793342647287e+00
8.834697958263918460e-01,5.194290844266740592e+00
8.347097087976074192e-01,4.826052910222393244e+00
7.653993774779954684e-01,4.248790097659142617e+00
8.877763301883051517e-01,4.943755836446650065e+00
9.407309577857206895e-01,5.524246948020417491e+00
9.330357076232399516e-01,5.252779295341156285e+00
9.356111475481030393e-01,5.550998457784224627e+00
8.545582619400947655e-01,4.897864307884158386e+00
7.512694952494678446e-01,3.974220794920068744e+00
9.409198741488001838e-01,5.286775394890692148e+00
8.278285982599684623e-01,4.924455594859083796e+00
7.965603334944514335e-01,4.320976555914085360e+00
8.901764076572743489e-01,4.966077823306520145e+00
8.579591748790664774e-01,4.923202634882001050e+00
8.835339153118272337e-01,4.743770824568037447e+00
8.912790688273624085e-01,5.260082170027049919e+00
8.750690992346438213e-01,4.709727221714945067e+00
5.891735459824957166e-01,2.848047466755219581e+00
9.401267496769114551e-01,5.343210251943742328e+00
5.357226793682654531e-01,2.944897499972103372e+00
7.878779228877726970e-01,4.387666574599279556e+00
9.214003798556456015e-01,5.333406940418721653e+00
9.452667088587546340e-01,5.251802286452174506e+00
9.249177965767131360e-01,5.235141032611856815e+00
8.902089294977464373e-01,4.864761324106409823e+00
8.059697921097347395e-01,4.664035499811405749e+00
6.908874441228053387e-01,3.758482611003415297e+00
9.005733833123708010e-01,4.965838767741001192e+00
9.084256387642668518e-01,5.035554984085184316e+00
8.930903379826727884e-01,5.341198418450633589e+00
6.510732253312339068e-01,3.287454909452081075e+00
7.815067297310527294e-01,4.362940452548767389e+00
8.748011230670615923e-01,4.854948188739058423e+00
9.131233700025018774e-01,5.107557007458608744e+00
7.901406675518649614e-01,4.267086171476541345e+00
7.993559054375288797e-01,4.140503395549546717e+00
8.033277566496308530e-01,4.782263662982835228e+00
7.335994599726222143e-01,3.767843716314178248e+00
9.617820814673128105e-01,5.364136082749644707e+00
7.375718497584090594e-01,3.847464651840514449e+00
7.568989539023269764e-01,4.178977721276744717e+00
8.937487212430623718e-01,5.060436649383050600e+00
8.530026465443822925e-01,4.697911123983878667e+00
8.283038012422894170e-01,4.603106768738944865e+00
8.381208268667575956e-01,4.235220422753206648e+00
9.613472510562786066e-01,5.495217713950769856e+00
8.008197511417587400e-01,4.517176840755936063e+00
7.049956721250300040e-01,3.716683535923035020e+00
8.583530537530849047e-01,4.702894164700967217e+00
9.596602396727569317e-01,5.371931522722674934e+00
8.487296126802863494e-01,4.671994666809736962e+00
9.409758972932414922e-01,5.480672951914940860e+00
9.124389716683030116e-01,5.265509928211003832e+00
8.967527110689955672e-01,5.278222809241201574e+00
9.209651312212617791e-01,5.482047192848530592e+00
7.285924630876939867e-01,3.601196686291403548e+00
6.204409237006150990e-01,3.259588661899492035e+00
9.102087562691829614e-01,5.082880901244251959e+00
9.083323033248482670e-01,5.213796019282057159e+00
