8.004376970456421603e-01,4.356149629262439760e+00
7.580937467272590435e-01,3.789143314911188831e+00
7.715636815016546635e-01,4.101532659873339703e+00
9.098652481322098140e-01,5.171338619786478574e+00
8.748726292653047354e-01,4.903003779307234744e+00
8.150997273349631644e-01,4.115069898377099911e+00
8.499163173449338915e-01,4.838616769603156342e+00
9.253964298443809744e-01,4.943798980088102368e+00
9.119133135077186481e-01,5.387008402247815297e+00
8.496485276272247589e-01,4.798932738395436992e+00
9.535639512992317712e-01,5.639230412356433852e+00
8.708540521743003415e-01,4.448266276432648603e+00
9.141518824844057090e-01,5.063503252428966483e+00
9.609469743643882511e-01,5.334134320998379586e+00
7.128275538835927572e-01,3.390140518867393205e+00
9.019152827199238276e-01,5.285101307433697215e+00
7.699698162171696447e-01,4.253168044761328481e+00
8.810179006293565873e-01,4.982382375530291618e+00
7.773987676033687899e-01,4.390782128769589399e+00
8.929008321008239379e-01,5.210439842139509281e+00
9.651918810528318238e-01,5.645888889994774118e+00
9.515741609098672393e-01,5.653165737097461729e+00
8.806682054664299875e-01,4.549513007909869344e+00
9.706570445928464075e-01,5.404651508689576112e+00
6.641993693474584903e-01,3.813726534730293771e+00
8.838545988570034595e-01,5.317394379626394496e+00
7.861891491598292925e-01,4.262871352187020513e+00
9.531282474858094877e-01,5.661526089754251423e+00
8.183134780522322016e-01,4.634031143202114400e+00
8.413114902468482592e-01,4.594647430166423518e+00
8.484680621881107720e-01,4.706714999906059127e+00
8.599303403354253694e-01,5.013980463537519583e+00
9.394542797807461376e-01,5.207001026805242461e+00
8.951346156557719036e-01,5.091962602967634588e+00
8.742180127584839866e-01,5.061223109597523973e+00
8.740180415290531579e-01,4.948898221353818627e+00
8.569685543464929944e-01,4.861299819820985135e+00
8.448368402577728364e-01,4.639945727064101355e+00
8.633912234262092200e-01,5.074927898637071166e+00
8.100959266958217553e-01,4.812391467521929478e+00
7.785281723042583035e-01,4.349291655580536542e+00
8.613151085696844067e-01,4.433908059834113402e+00
7.317092674600034208e-01,3.526355334175906631e+00
8.642130100306446572e-01,5.120228044236182718e+00
7.772702958330780509e-01,4.049531158817752718e+00
7.712003628333603533e-01,4.421299963312203651e+00
8.296693851005011444e-01,4.613592010327185911e+00
9.019842077365958222e-01,4.668411686036600727e+00
8.957408190711587670e-01,5.045804888866376459e+00
8.497171758210093628e-01,4.699488474862721255e+00
8.615965413060291400e-01,4.960217165522026406e+00
9.584662696618565514e-01,5.416839679639556593e+00
8.533440730597431356e-01,5.019338444665931931e+00
9.166615949725605006e-01,5.340534317900762495e+00
9.170245694302578965e-01,5.290080227933652068e+00
8.947417479555374031e-01,4.928605488087798747e+00
7.800365039216143881e-01,3.948417923809816266e+00
8.267906066184699254e-01,4.524162022487060675e+00
8.574647088260974881e-01,4.559207532886943248e+00
8.335181711265738924e-01,4.223739278094368998e+00
8.441819237264962528e-01,4.755080434643404352e+00
8.462286878955769254e-01,4.943206729867923421e+00
9.037045772890245354e-01,5.119448325501867458e+00
9.892684141800479614e-01,5.613617451027153926e+00
6.066999982208572950e-01,3.048291373590584552e+00
9.944116053932715582e-01,5.531868739581912386e+00
9.611775235644536286e-01,5.285776139056931555e+00
7.601178567387524287e-01,4.052447307656764863e+00
8.752116150839314157e-01,4.489580695178275960e+00
8.931767464786363186e-01,5.272611059343212503e+00
7.327857656831715527e-01,4.055786575760387258e+00
8.096949845370911003e-01,4.756996162964845176e+00
9.463991969612443045e-01,5.409629503262332939e+00
7.684828438402466766e-01,3.696413645310177021e+00
8.797010180179857253e-01,4.920993249438488704e+00
8.709950762526216250e-01,4.910853574533028620e+00
9.460856824682054578e-01,5.666897865427133141e+00
9.737971028842128396e-01,5.498573016699751292e+00
9.063672723998095204e-01,5.139725950781071973e+00
7.841024493228617720e-01,4.219441288821144553e+00
8.980878010378862131e-01,4.938611444617290402e+00
8.006972609353785186e-01,4.535429975285894422e+00
6.155604828021116193e-01,3.341840063951605710e+00
8.447851124600603834e-01,4.794113884888711041e+00
7.781065292813668099e-01,4.337196238270395021e+00
8.003007933453373246e-01,4.335136825211143297e+00
7.261828140200506931e-01,3.876110712151009441e+00
9.081698655303170886e-01,5.398078312309723792e+00
9.237286289178506804e-01,5.463995047477718359e+00
8.178862907462197684e-01,4.180451934492991128e+00
8.063239324860307367e-01,4.699658322293518431e+00
8.127298934402742425e-01,4.516511404863321921e+00
8.927910686891462611e-01,5.068692993287959858e+00
8.489427405138344485e-01,4.768626331069133251e+00
