7.893999004588692081e-01,4.190716242280786652e+00
8.964756294781520696e-01,4.891196898859750952e+00
7.531993506296970065e-01,4.207832043325328009e+00
8.655004630815440470e-01,4.854864232009171943e+00
7.183442014607869242e-01,4.080513985503562147e+00
8.185535912825764315e-01,4.239106773729017341e+00
8.206905332426713828e-01,4.540405254042125804e+00
8.130157368655450689e-01,3.965605814367363813e+00
9.398020003549903967e-01,5.186683745713219551e+00
8.007453848546242092e-01,4.124405222888394285e+00
8.735229950673382149e-01,4.643748997746399709e+00
8.418033364286739983e-01,4.759105055411988694e+00
9.000047871073161287e-01,5.075843146066371325e+00
9.230815408677013334e-01,5.377198990301781834e+00
9.376875534064954554e-01,5.217384907080270473e+00
9.222276983261676886e-01,5.528659115726242135e+00
9.282895048706157892e-01,5.479072447735093832e+00
9.770311117851040450e-01,5.764452579942610733e+00
9.175239712109148904e-01,4.752217561309190152e+00
8.998938689350484132e-01,4.756653011396734243e+00
9.369960966739366848e-01,5.213264596853377952e+00
7.437337467463953633e-01,4.271440323699705388e+00
8.875574968694011080e-01,5.062200938000904316e+00
8.343107473456898848e-01,4.666569004500681572e+00
8.977967389672629750e-01,5.102456545961658207e+00
8.297080657322877251e-01,4.555976505407493882e+00
8.897903355520901947e-01,4.957458035889224846e+00
6.794006531179487274e-01,3.659532680827290108e+00
8.622814378041036010e-01,4.725176576186958854e+00
9.586867098642709584e-01,5.458425908644566782e+00
7.848203822154149467e-01,4.019106171848103592e+00
8.340188874691759624e-01,4.293221696152052402e+00
7.549997954067596551e-01,4.454327378049701913e+00
9.030686964952927553e-01,4.965892300285043248e+00
9.334672922033848685e-01,5.232236382141215891e+00
7.689806708967023008e-01,4.163909170005668514e+00
9.059328772202959179e-01,5.123203970542983043e+00
7.280188537195002585e-01,3.977223522958041713e+00
8.457059589970573610e-01,4.853720885367345694e+00
7.682643857889939198e-01,4.556061408530736934e+00
8.869413175066057642e-01,4.945913704050386883e+00
7.705333632423925216e-01,4.336915772909562428e+00
9.017216492157981156e-01,5.386745228937204644e+00
8.759104359515479388e-01,5.177837900093964940e+00
8.602510728495984527e-01,5.090707407994477407e+00
8.772670276776037834e-01,4.474005452784749259e+00
9.077125159746379790e-01,5.185954116809153192e+00
9.040676689872378935e-01,4.771919410887499602e+00
9.221580519072617443e-01,5.477460087069449202e+00
8.047844521696863040e-01,4.306021861504877535e+00
6.374286642513616874e-01,3.803220677589972176e+00
9.683373589269246295e-01,5.503312316828548489e+00
6.604783467045109990e-01,3.711524293064472957e+00
7.766401515152674406e-01,3.701141258652810961e+00
7.318595711476323373e-01,4.050686311421467956e+00
