7.078448613510921472e-01,3.966873925942803858e+00
7.526628382499438441e-01,3.781936605102743876e+00
8.858630991507076002e-01,5.025985622842446432e+00
9.230723810244867433e-01,5.484307925569685160e+00
5.805211445030508122e-01,3.289468732223030045e+00
8.697787270215407984e-01,4.530349696946301741e+00
8.894180453757679627e-01,5.246019706920410641e+00
8.211676945454631227e-01,4.546365451880045150e+00
3.727521495722469491e-01,1.627611465063255602e+00
8.556790742242706971e-01,4.845472886541354995e+00
9.075888193520194047e-01,5.035923624700217260e+00
8.695977286193057321e-01,4.829720380394979529e+00
8.948212327486411155e-01,4.590458713429624638e+00
6.188863726345895655e-01,3.227698843493870484e+00
9.629504872974108398e-01,5.773132136403709147e+00
8.840103501004148434e-01,4.837258611275765396e+00
9.000305829036866490e-01,5.305669240781362817e+00
8.381105717188097604e-01,4.692815853313480723e+00
8.136666728490193901e-01,4.188844898438017772e+00
9.133518451321482878e-01,5.059463121450811229e+00
8.388932011165124436e-01,4.625125504007261412e+00
9.102845634400072994e-01,5.158362541348325614e+00
7.735585957586800232e-01,4.207084970460339690e+00
7.557575529257896108e-01,4.219335482029419993e+00
6.113554684404315376e-01,3.068370024611162705e+00
9.056049459920957334e-01,5.059209046838742729e+00
9.483154594323393027e-01,5.214984171511173550e+00
8.578795779359845719e-01,4.999326611683150290e+00
8.580240949293106434e-01,4.819157177724486374e+00
6.582518216273820499e-01,3.178136373816591753e+00
8.224585999749244314e-01,4.718115354658533711e+00
9.322325961752416790e-01,5.535348891080314360e+00
7.901957390604148479e-01,4.040358927135377698e+00
8.047344184836393577e-01,4.625202284998102265e+00
7.535494076486316528e-01,3.987131562984779887e+00
8.835749524411794509e-01,4.935419112026783850e+00
7.616721335830989315e-01,4.488018165036850249e+00
8.277081937579588988e-01,4.495085090112148407e+00
8.280748538068928299e-01,4.572485414692483374e+00
8.753655109625531061e-01,4.879728290282581149e+00
8.552326643089722680e-01,4.447645274568762908e+00
7.303085399176455494e-01,3.837737956936326800e+00
6.096415157329556633e-01,3.399014751718968164e+00
8.972072986814063622e-01,4.574800590892946772e+00
8.298733685970798302e-01,4.644189661579372519e+00
6.683623849826139107e-01,3.178443218141087101e+00
8.682302369383730900e-01,4.755911837735727232e+00
7.643774549683785002e-01,3.962084817633782396e+00
9.109999845259485474e-01,4.665074422790565833e+00
9.695516913042390161e-01,5.533939293711215512e+00
9.365375654296652641e-01,5.234062558974119206e+00
9.550402102810523486e-01,5.298130053412883456e+00
8.856724345744242388e-01,4.523602067113987601e+00
7.444696813218611986e-01,3.535427456014260450e+00
9.469462782166265802e-01,5.258675754199556351e+00
9.365669098524465053e-01,5.545356392067763984e+00
9.354871491746934442e-01,5.350441802770834698e+00
8.697492860856074204e-01,4.755350860010703506e+00
7.369139003855887937e-01,3.488456895502549671e+00
8.394438499916676566e-01,4.618303809133830207e+00
9.124485648444764507e-01,5.439644675184411859e+00
9.070664699318851110e-01,5.147211928108029966e+00
9.546779074284166278e-01,5.315898544814529281e+00
9.617576493147358407e-01,5.363241234162717141e+00
8.258852262167355462e-01,4.347152185077854725e+00
8.147234100839855220e-01,4.520552858075506997e+00
9.116603652019786841e-01,5.073227621646671182e+00
8.489239717647744099e-01,4.918713517221594778e+00
8.295702848968661280e-01,4.845182758916450005e+00
7.414698039112653793e-01,3.744835798323808973e+00
9.378775464593120947e-01,5.426878108583228943e+00
9.249963529319906730e-01,4.881949226019554722e+00
7.816460412499738331e-01,4.161874633925592093e+00
7.300155887169845759e-01,3.510618854023597191e+00
7.879139707811745330e-01,4.286430261350020032e+00
7.443752153240345004e-01,3.947934845357784273e+00
9.165346184002861607e-01,5.511255294451010478e+00
6.796334948166484757e-01,3.523421721913146953e+00
5.204653310520577225e-01,2.659839363950672109e+00
7.589668038274639539e-01,3.980880953400563804e+00
8.158234741195515838e-01,4.142343496982882733e+00
9.276685035735438012e-01,5.269433080311938689e+00
9.099607341267401672e-01,5.030106504379724619e+00
