9.661317899315967628e-01,5.368084117508156616e+00
9.351524218042172043e-01,5.615057021194658660e+00
9.091794135988385817e-01,5.207616357023045595e+00
8.132993567042796634e-01,4.697853049110288559e+00
9.207712733964742435e-01,4.924293380364012762e+00
8.703644244150623432e-01,4.923738208309067943e+00
7.377784515883619720e-01,3.741203798778046874e+00
7.489646606643629578e-01,3.840477357327039432e+00
9.428343604613914630e-01,5.567532958519231023e+00
9.308351528628117100e-01,5.159264245399159066e+00
8.565131633223135310e-01,4.772265975950960026e+00
9.159499428489016326e-01,5.298616984013850839e+00
9.468734445343262029e-01,5.314380432152605138e+00
9.752173461193887061e-01,5.509392791543841206e+00
8.883982724036114664e-01,4.745403171999087455e+00
8.427444726437529621e-01,4.677733502885347505e+00
8.031662526532235002e-01,4.665578595805225603e+00
8.900886732068020724e-01,4.881869759723042712e+00
9.215467953365383824e-01,5.187873352251005876e+00
8.438834427915111736e-01,4.757001384349305972e+00
8.462627041407083661e-01,4.908823349718836049e+00
5.403048950098681136e-01,2.441242560352480773e+00
9.127714131342593573e-01,5.448946168817086821e+00
8.144950486055735350e-01,4.501610379379354931e+00
7.826086290702571890e-01,4.481873530857923171e+00
7.969650003926871396e-01,4.660574605850615448e+00
8.670753430712667686e-01,4.832979532586706206e+00
8.851211301763177719e-01,5.202862092995179211e+00
8.762283081824946418e-01,4.924432968995976267e+00
6.700564674213264071e-01,3.481687638304844956e+00
9.128881807126437709e-01,5.485451144429193349e+00
8.244554867543861798e-01,4.462468473046516948e+00
9.183667090085975149e-01,5.097416948429236427e+00
8.310585767182233630e-01,4.269231275819274529e+00
8.153336428597385277e-01,4.139697979805994521e+00
8.222373682881453094e-01,4.783968011114128061e+00
8.551993394345277499e-01,4.677419894339350570e+00
9.136749350480340981e-01,4.739585312371045411e+00
9.411387748109452112e-01,5.196393249939909253e+00
9.529892848868753985e-01,5.426265523748584840e+00
8.720964339730913339e-01,4.965682302457646635e+00
9.523813304752678510e-01,5.655220255001159657e+00
9.587503827244646670e-01,5.419044323232315108e+00
7.715636815016546635e-01,4.101532659873339703e+00
9.427942388921154437e-01,5.595447423950073329e+00
8.490727085376613692e-01,4.408902620184673715e+00
7.496254900368862772e-01,3.556812561194337086e+00
8.223712419325487355e-01,4.418292131561679881e+00
9.057463447236409060e-01,4.623669022785229288e+00
9.608423443595928148e-01,5.353780104838926412e+00
8.095049465672857769e-01,4.104648881280475337e+00
8.366133057793517791e-01,5.035596092270696822e+00
8.151929485176486745e-01,4.370592982511046110e+00
8.201015278022880661e-01,4.065777844547691977e+00
9.022829573103576806e-01,5.111431874758488370e+00
5.951574558193887254e-01,2.803622333454096616e+00
8.564654976182757284e-01,4.916410724965889933e+00
8.695830191395305109e-01,4.774335262333722518e+00
8.282936637547884118e-01,4.759163826569951183e+00
6.749184882940485464e-01,3.115365157741507129e+00
8.644186833315633534e-01,4.872064772517955333e+00
9.397024271447735888e-01,5.264531477177286867e+00
7.420300492046549845e-01,3.794570904225377905e+00
8.598880392081759139e-01,4.370279474263582209e+00
9.155278123651185984e-01,5.506190094537847024e+00
8.649325865598376240e-01,5.130260707867152270e+00
9.490705766364314622e-01,5.525890646435054343e+00
8.230994826620935401e-01,4.613108962444285588e+00
8.795541842445456782e-01,5.193920707193305120e+00
8.712065816831904286e-01,4.772781599202691183e+00
9.270023057427180246e-01,5.496300196293616658e+00
9.433358871406816171e-01,5.263099484797066019e+00
7.535172013823602244e-01,4.017428384454956536e+00
8.595950216343465344e-01,4.771871292627654526e+00
7.595049465672857325e-01,4.043035798564035055e+00
7.947471343314546077e-01,4.421975424882234051e+00
8.531959810900439090e-01,4.214791588747069717e+00
7.802797540257920828e-01,3.854226987759966416e+00
9.381884713820731747e-01,5.297902242963373531e+00
8.230608646677773921e-01,4.713359302065128986e+00
8.783536162443535966e-01,5.084725970495212799e+00
6.898211138460350611e-01,3.271672506421151372e+00
8.414467378762388039e-01,4.353552241635521902e+00
9.531890269606266841e-01,5.298054679877967743e+00
9.317801901376134843e-01,5.503822555863167487e+00
6.931196602119342742e-01,3.424713970940312269e+00
8.488545123281050486e-01,5.006182191381670421e+00
8.934386218077078334e-01,4.779846575908460515e+00
5.529297039964715665e-01,2.530507382026272900e+00
9.388069546920279063e-01,5.482417300516154057e+00
8.696154604689996237e-01,4.947342265330368249e+00
8.767076043202285396e-01,4.701493670794214097e+00
8.507891866361375621e-01,5.007600246302443381e+00
9.270980479203172475e-01,5.414036348875939098e+00
8.674544471357463760e-01,4.822228871677536333e+00
