7.161235397553120663e-01,3.678620935133791736e+00
8.585961140742520703e-01,4.555013979700072824e+00
8.372052246096057804e-01,4.554923596137634867e+00
8.959716942104635207e-01,4.915280747854622767e+00
7.215076730111535941e-01,3.852450240569080364e+00
9.719751448077553757e-01,5.523584410008588463e+00
8.208969650299331455e-01,4.158839221231878547e+00
8.472718986594472979e-01,4.636423228340791347e+00
8.406352019779808060e-01,4.866746521478251708e+00
8.331222613019286793e-01,4.401018174524877757e+00
7.458440221014593918e-01,4.320730094221470807e+00
9.251520036248563894e-01,5.256624409543230847e+00
9.444673361665928413e-01,5.338579869236674824e+00
8.562730408573101526e-01,4.413542468411931985e+00
9.104023695903084024e-01,5.066106317192208941e+00
8.780030646285463813e-01,4.634037676080413171e+00
5.489811172898954039e-01,2.737773870005721477e+00
9.202903784085763039e-01,5.471544096159213666e+00
8.342663434940368328e-01,4.354244319298123500e+00
8.515259646633113189e-01,4.865768509734583525e+00
9.331546483712002127e-01,5.305227822175697661e+00
6.610296349628668189e-01,3.147957375857422857e+00
7.520905968771565142e-01,4.357496084498452049e+00
8.587556711591410874e-01,4.874481103874661159e+00
8.797044694095974560e-01,5.186546354073361620e+00
8.601542674851548886e-01,4.793622340583298502e+00
9.093602489112843079e-01,5.037543309511982592e+00
8.306660925648634564e-01,4.938205394574098683e+00
8.221968111545007174e-01,4.268871228694332665e+00
7.665487780774322690e-01,4.124105280348828728e+00
9.069220515637884672e-01,5.088952936139144789e+00
1.003688266655027306e+00,5.802592072326362427e+00
8.953843229206220888e-01,4.890429569173134539e+00
8.673809332698926289e-01,5.058835849945269914e+00
8.848109643961190596e-01,4.881665350579378782e+00
8.509455363724913735e-01,4.923294643920216984e+00
8.153336428597385277e-01,4.139697979805994521e+00
8.866687643739017410e-01,5.005904859636239657e+00
7.609131520125218540e-01,4.150091915708536305e+00
9.188741666963539112e-01,5.078829856482271587e+00
8.674406023137849475e-01,4.655858515182785595e+00
6.025876549126383264e-01,3.177835239741517270e+00
8.467093979454048958e-01,4.761037692017905165e+00
9.380486011469399976e-01,5.530269984611837941e+00
7.600734175739015663e-01,4.178226081051006346e+00
8.878014140798761167e-01,5.249348098028885801e+00
7.364861544239479363e-01,4.260404842381090518e+00
8.691134510356862686e-01,4.937644338774294539e+00
8.378380114746664109e-01,4.283785904677470668e+00
8.259642579725183786e-01,4.559736663969070847e+00
9.232272647109808217e-01,5.087355602739967786e+00
6.982856830498269662e-01,3.800312053422763903e+00
7.229555583985488587e-01,4.115952743103269640e+00
8.419088330346845561e-01,4.361714075267524748e+00
6.716016090987412257e-01,3.779058045696628731e+00
5.600752084895841421e-01,2.702312840804333760e+00
9.032504387799857870e-01,4.831683565087701915e+00
8.215389445889907938e-01,4.627656301922453252e+00
8.756201431618493292e-01,4.860332791237381045e+00
8.863071572583144375e-01,4.962010493010277301e+00
8.527980144128870510e-01,5.053673724916601273e+00
9.244915333404687408e-01,5.330108017847829061e+00
7.597393064306550148e-01,3.903911096606701658e+00
8.305452592568525194e-01,4.783582153134399384e+00
6.544110417748403297e-01,3.502981782042973613e+00
8.752561469468722599e-01,5.149350765240400918e+00
9.297005812215940468e-01,5.185158637693979777e+00
9.577427300911789398e-01,5.701601944442241887e+00
9.745223099592715821e-01,5.460627625949545205e+00
9.455200914661661127e-01,5.654327340673829916e+00
9.209009025433295692e-01,5.239190005064927824e+00
7.610392771432313852e-01,4.216548088455873255e+00
7.595589862609957166e-01,4.265259041125018413e+00
9.774275808921791819e-01,5.574899122557506637e+00
8.313745381129248324e-01,4.277399676324474598e+00
8.901892662549248936e-01,5.065262281027465896e+00
8.545843974609330651e-01,4.410904193894394254e+00
8.457450476291892283e-01,4.995826545633356375e+00
7.278741773352187527e-01,3.505142643593150087e+00
8.734403387791938034e-01,5.139449637693293660e+00
8.344038597105336574e-01,4.647574943057535712e+00
9.396688553137200195e-01,5.635243807493358403e+00
8.322874030618375718e-01,4.759520808471213726e+00
9.144061218160552951e-01,5.406020830208231764e+00
9.649283986064585150e-01,5.410908409734541458e+00
8.480702054796089850e-01,4.832698898660771292e+00
8.354478345249898297e-01,4.823071316905648054e+00
9.240629135892493018e-01,5.465911457113350025e+00
8.094651495590342583e-01,4.794449673401214085e+00
9.164094987061095487e-01,5.425202116180540379e+00
8.292448290923365439e-01,4.439186430854076271e+00
9.084768669310879785e-01,5.140350367051177649e+00
9.186302733868547676e-01,5.359715150444269050e+00
8.361407813627760310e-01,4.795809447405344095e+00
8.167306620407601692e-01,4.236341721487143275e+00
7.522598340194822653e-01,3.835726559954441228e+00
8.250475021558351107e-01,4.291556715505672415e+00
6.662966767231457421e-01,3.428471466665628853e+00
8.555476322243931175e-01,4.794965269229219729e+00
9.148453594743766182e-01,5.140872614594186096e+00
8.633286080377926552e-01,4.845505833048300737e+00
9.051215857244375718e-01,5.001842693800097273e+00
8.946772368415579768e-01,4.926621859416751903e+00
7.927120964040981210e-01,4.407514459323659928e+00
7.898092990262531865e-01,4.144986931704673694e+00
8.974923702621244725e-01,5.025375539106713418e+00
7.205500947683769475e-01,4.185992889018660179e+00
8.583141203519156770e-01,4.811981603541176433e+00
5.777464026652637807e-01,2.700194156678993096e+00
9.606565593620411958e-01,5.733814141505431117e+00
9.090483488129681433e-01,5.459956371551398568e+00
