8.236780945276792609e-01,4.658582466966056046e+00
9.320459862165182408e-01,5.313779439565687213e+00
8.642858098578064530e-01,4.606812404139103201e+00
9.285216274281310467e-01,5.302405086891088359e+00
9.385148116935086993e-01,5.257620641939856121e+00
8.102264340902834983e-01,4.484834099911903849e+00
9.133801228740023870e-01,5.379877132849167687e+00
7.741269342168149992e-01,4.382462039033557133e+00
9.149552485437869587e-01,5.016249316925481594e+00
9.290760009188784307e-01,5.515512461621209006e+00
8.344304952502239470e-01,4.538618361007021207e+00
7.453916980491877009e-01,3.969696144914222735e+00
9.300759951597497022e-01,5.306761653063237105e+00
8.702906178172297169e-01,4.984849598492572476e+00
9.188741666963535781e-01,5.069936222296322015e+00
8.806120203600446006e-01,4.647915447982749804e+00
7.231985657356911901e-01,3.805070747342734983e+00
8.720322536342813846e-01,4.824709722779908283e+00
7.699366088721808499e-01,4.170697735165814990e+00
9.056662053207723551e-01,5.373486781069663820e+00
7.747353057985177927e-01,4.352859119530553933e+00
8.801853126746410627e-01,4.995527022751781843e+00
5.212443978101191089e-01,2.665316391563465448e+00
8.375407615971405262e-01,4.968902923407226169e+00
9.561686894123622160e-01,5.443141519693151409e+00
9.197001695513236097e-01,4.937266427515130118e+00
4.989811172898955260e-01,2.721212465967967287e+00
8.567407161206951338e-01,5.074215773740696989e+00
9.850479896906167987e-01,5.638193353696761889e+00
9.065730264331195443e-01,5.304879431901702524e+00
8.305123260195870216e-01,4.711760032678701471e+00
6.728589033870583380e-01,3.456773797662965553e+00
9.472975871712009388e-01,5.503649703713832331e+00
7.945917283517197616e-01,4.314671953398483417e+00
7.890181449235635913e-01,4.226808190273493970e+00
8.635834589957995799e-01,4.985532254115792483e+00
7.844695544283616373e-01,3.769725316492168243e+00
8.722450356640925051e-01,5.139747497114802499e+00
8.399226346895614093e-01,4.293236802390785201e+00
8.539950901955288831e-01,4.763781947538753947e+00
6.971806629222576657e-01,3.438371217900477728e+00
7.689412444636636312e-01,4.328943433387146378e+00
8.211825355137077898e-01,4.786249088725919698e+00
6.145872295870120627e-01,3.354341859896052824e+00
9.492247846924177779e-01,5.313784181024789888e+00
8.603887479617003953e-01,4.646282980111378969e+00
8.049230558275334291e-01,4.536049926042369229e+00
5.905682971185448604e-01,2.968126169904679479e+00
8.822163031722721760e-01,4.737073297544274197e+00
8.343713940079853231e-01,4.605195912331143226e+00
9.203742361664538629e-01,5.055314589935272274e+00
8.351546682181044678e-01,4.697182927595274116e+00
9.339860644136929180e-01,5.200868931752889779e+00
7.595498380996740240e-01,3.838051261721048935e+00
9.470408546241989578e-01,5.602899915691031296e+00
9.295822297614975138e-01,5.476571038211931253e+00
8.710885141876243409e-01,4.954105649196136163e+00
7.139367747499014705e-01,3.817552237548929028e+00
8.526513333436587239e-01,4.414414560913327179e+00
8.183517223407961172e-01,4.189519315085314943e+00
8.709391474083050255e-01,5.224143556291389601e+00
6.504373772980444057e-01,3.762160940762237615e+00
7.638298937036760439e-01,3.774046444471693018e+00
7.978543101037799401e-01,4.304387872793302705e+00
8.473419617524327041e-01,4.844643332532595714e+00
9.100523218797419434e-01,5.364197824796906211e+00
8.843722308463499715e-01,4.592722609604729556e+00
7.769345244130916317e-01,4.493442944068500644e+00
8.069558532897243008e-01,4.493331419467083698e+00
8.320505881557438421e-01,4.456850388253025486e+00
9.240364092697139764e-01,5.118826922697394366e+00
6.762132905700144470e-01,3.813406338447676180e+00
8.246077827633225832e-01,4.673701725180196220e+00
8.400929694908717549e-01,4.733045179609541186e+00
7.827182166204058600e-01,4.520857572422157133e+00
7.809763389281101365e-01,4.003246325221341273e+00
7.299654493273173284e-01,3.921742946117330764e+00
9.000257963801817640e-01,5.083634839196659705e+00
9.447979709311845609e-01,5.563572896476365770e+00
7.823966504972013070e-01,4.392947858318991372e+00
9.202502274990710385e-01,5.139714064701968788e+00
8.713764069081284536e-01,5.149546889724687659e+00
8.905765341497927645e-01,4.630793763527020879e+00
8.958980917664514099e-01,5.108780183000789066e+00
9.121333765595152077e-01,5.123906500032535227e+00
6.045336594990559087e-01,3.033238852672466290e+00
8.375455406436885797e-01,4.968704424104186224e+00
8.890057263081138084e-01,5.260233137889687605e+00
8.665497612245820491e-01,5.104668375209922893e+00
8.744921679397879011e-01,4.870919868141886155e+00
7.965834912709458537e-01,4.154476633603809255e+00
5.851495105069134395e-01,2.757972267243118392e+00
8.038296697331981377e-01,4.101022446199199756e+00
7.756213845694714948e-01,3.712100264538303662e+00
8.926023167627012977e-01,5.317592764362566449e+00
8.703278624225327942e-01,4.894820620251431720e+00
8.639721825740369621e-01,4.862319434985945321e+00
9.389258350920309804e-01,5.463652551240690158e+00
8.734737693735143971e-01,4.941440806370156480e+00
