5.536546824812271783e-01,2.969683656005884576e+00
9.744028958648128791e-01,5.767000877529566694e+00
9.134090457830452703e-01,5.381867489251642489e+00
7.118493906629120849e-01,3.911753783412081464e+00
9.532217061899475041e-01,5.663060347231215985e+00
8.199857646435554370e-01,4.041705427293919684e+00
8.006105772586372682e-01,4.506569188068636045e+00
9.457323422579717587e-01,5.321328494295034517e+00
7.367302417966152817e-01,3.777904366691013927e+00
4.252755178340890674e-01,2.197949479864360178e+00
7.855307137912398430e-01,4.396372949633226668e+00
9.061336644899202764e-01,4.927047485390873227e+00
9.166226900445229031e-01,4.898577029202920485e+00
8.923481769164948174e-01,4.975294181047191344e+00
8.775455482317261469e-01,5.017781394806557493e+00
6.557916913146025761e-01,3.420125471214109147e+00
8.830986166562233564e-01,5.215780833713015596e+00
7.841877223732698354e-01,4.306313764313959069e+00
7.471315088432243234e-01,3.668863743617063911e+00
8.910681864178603417e-01,4.862380332190573640e+00
8.356792462213529227e-01,4.833135566455707632e+00
8.957035042123395741e-01,5.129089077478071523e+00
8.289414103093281083e-01,4.576110259454445384e+00
8.669798497404667126e-01,4.770874112829228686e+00
8.805652317654718564e-01,5.220463523297805608e+00
9.070469305935084936e-01,4.977641475558587381e+00
8.944967155727836516e-01,4.922114868613769012e+00
8.253098578141309094e-01,4.248582082503111756e+00
8.153569205453211621e-01,4.545584975039107967e+00
6.411216802556161110e-01,3.574026473898272105e+00
8.254283362873005014e-01,4.598047242089802644e+00
7.329073275368781504e-01,3.755370333129388616e+00
8.655413083202774249e-01,4.760549632544854859e+00
8.493714070042822639e-01,4.537714877427568183e+00
9.342888001718249180e-01,5.263594755517999602e+00
7.042170801746561182e-01,3.519182095912636310e+00
8.743898480085392499e-01,4.949637074205000431e+00
4.919467045203487210e-01,2.177431280089420884e+00
8.597025464913216064e-01,5.081000925766097076e+00
6.675847904285598933e-01,3.786546708595061705e+00
8.797180846212414584e-01,4.546572466616436436e+00
9.301847933589708628e-01,5.550895111113326230e+00
8.583530537530849047e-01,4.702894164700967217e+00
9.297499707134034841e-01,5.415028481599217791e+00
7.695866396257680098e-01,4.323482409102823887e+00
8.779235088985708479e-01,4.854885169138805523e+00
8.841483660015491131e-01,4.723959714978842150e+00
6.749047999395584307e-01,3.335328054974404655e+00
8.493286233690631182e-01,4.361401809004187058e+00
6.633596837572663940e-01,3.359265565082031557e+00
6.425224630519631441e-01,3.068720774372153404e+00
9.258322564230764273e-01,5.153646693524097877e+00
9.135511058244164539e-01,5.366445583063931934e+00
8.013299518039120883e-01,4.622499168167364836e+00
9.086619199207908171e-01,5.312430026264451044e+00
7.755086973311381415e-01,4.254498746561891309e+00
8.015417548251608792e-01,4.651068717898889204e+00
9.382454502880229752e-01,5.356145469710116735e+00
8.479240233460636489e-01,4.392437715737609771e+00
8.747308723430130550e-01,5.168048341078647745e+00
9.000326130770116562e-01,5.302618488309076561e+00
8.159364657942742571e-01,4.467932056607312852e+00
8.891948711600154986e-01,4.862972150299165186e+00
8.726725689807812714e-01,4.965332306558372544e+00
8.247582306207615899e-01,4.872722085123489144e+00
8.482493605167170658e-01,4.810346170359950158e+00
8.523126149003712460e-01,4.840984502211302498e+00
7.951690154000352617e-01,4.044707571261721313e+00
9.048212511042830197e-01,5.104880183157846751e+00
8.939108147788191738e-01,4.769502480501498276e+00
9.559709297137573003e-01,5.434376651960313609e+00
8.975590133607118659e-01,5.037053859497574670e+00
7.974247738637780802e-01,4.464813924179005689e+00
9.266966847589649392e-01,5.272689897225010469e+00
7.937282501370793719e-01,4.428021438818164235e+00
8.044230496675751629e-01,4.088900465669120798e+00
8.805867175445951656e-01,4.556782923901559812e+00
7.136156847316947882e-01,4.004573112738211371e+00
6.750184910269135807e-01,3.729528506097735008e+00
7.499222609238785919e-01,3.824118636041287544e+00
9.443104486431621591e-01,5.373308621482043357e+00
9.030437245816982372e-01,4.970740023296276178e+00
8.976953545935975054e-01,5.105206722134824737e+00
8.275664799276641892e-01,4.501235216471332734e+00
8.875483653025766362e-01,4.903506201642391815e+00
7.625208576079417488e-01,4.177350200962804294e+00
8.939280477238066291e-01,4.830669191461832490e+00
8.072861455819498877e-01,4.541369742420011235e+00
8.889657327949758159e-01,5.246712248474596052e+00
9.470405431097710380e-01,5.505691767660722213e+00
9.059948202614966917e-01,4.931455571109812475e+00
8.665494030636540224e-01,4.655146723858394786e+00
8.124004137996880814e-01,4.668091419918363627e+00
9.457167045898229318e-01,5.163265219327461963e+00
7.713830209952171613e-01,4.192146405412331411e+00
9.293330473801054703e-01,5.095944621574185263e+00
9.404096346121185723e-01,5.239297391826076122e+00
8.648631689494362673e-01,4.908671225533905336e+00
8.681166409761990055e-01,4.460327619102432806e+00
8.539174529497177701e-01,4.906899924477730934e+00
8.553753645340297362e-01,4.392510280539040579e+00
7.570441416594615447e-01,4.415889233033102990e+00
9.756475654703136158e-01,5.550578814257495885e+00
7.589175662629529251e-01,3.834656974477131719e+00
9.281655551809524507e-01,5.266169710340098398e+00
9.238787305144419149e-01,5.160023485824134504e+00
7.966506346184448750e-01,4.075359037362042969e+00
7.782864796463772050e-01,4.335139308005888203e+00
8.839439105919705275e-01,4.570498537502365011e+00
9.573129083923245242e-01,5.337386943191581246e+00
3.333333333333333703e-01,1.386294361119891017e+00
8.752853571746650463e-01,4.408026823955542461e+00
8.530517556872695417e-01,4.841355919850606426e+00
8.771081069554220733e-01,5.100263941711898674e+00
6.400333315541906209e-01,3.063694644269694844e+00
8.715082262282454195e-01,4.644435745231012547e+00
8.342058820773456951e-01,4.783092117838449120e+00
5.230408314099592726e-01,2.688354821935720729e+00
9.085152135740256485e-01,5.363031641168843677e+00
8.297062671203899731e-01,4.670543573403898918e+00
9.092132086246701439e-01,5.095431300562732524e+00
8.975340121152490802e-01,5.290819275633229957e+00
8.669390055633915404e-01,5.116218567823594299e+00
9.755026593059551443e-01,5.724231380191898033e+00
7.377859714496731725e-01,4.036801306171649451e+00
9.246431296118476917e-01,5.260506944791521811e+00
7.825192289203130036e-01,4.461646724720661261e+00
6.728631378151124220e-01,3.491477002586866440e+00
8.247842797599432840e-01,4.638122694863918483e+00
9.370725000220838652e-01,5.332244324581626671e+00
8.389088172236359719e-01,4.453627706361078076e+00
8.697179687505188772e-01,4.470004634699296098e+00
9.194054083409463063e-01,5.112263159180304939e+00
8.741948916639921130e-01,4.823186249080015031e+00
8.449691892252340075e-01,4.645969304794789423e+00
6.910722475221131589e-01,3.569533455483966389e+00
8.439111845900325592e-01,4.544186480874087053e+00
9.337416398331923606e-01,4.975843140969264056e+00
9.494758015566527876e-01,5.656513215551180807e+00
8.757048111392923273e-01,4.696099206368959500e+00
9.657659183870407338e-01,5.791698676482530672e+00
9.083908176570513193e-01,5.259580090630166183e+00
8.221728156278858002e-01,4.465320891118790492e+00
6.748960219426447527e-01,3.279773074134779698e+00
6.559348433672220757e-01,3.129629897359751833e+00
6.619668227111124015e-01,3.549952342554684837e+00
8.793097469491696350e-01,4.795729921701285647e+00
8.020222409294321952e-01,4.164185322174314585e+00
9.057982238730474256e-01,5.316523393066223235e+00
7.642372778739596750e-01,4.196396950642298229e+00
9.386329871041939610e-01,5.248792363156528751e+00
9.488686111946325052e-01,5.629368498564610412e+00
8.590098908129721877e-01,4.707132609605233498e+00
9.769219205606628487e-01,5.759138507150442621e+00
9.260820189095622101e-01,5.131841546496819007e+00
8.639578338336650898e-01,4.852426322388714297e+00
5.181407509970699099e-01,2.450455923148942450e+00
9.208735370340771498e-01,5.351074125831457806e+00
9.440315197213389187e-01,5.247227066612434321e+00
8.887401756155075550e-01,4.896725778415232710e+00
8.090497045016969979e-01,4.522326620164242250e+00
8.221969604252329367e-01,4.734000248284642609e+00
8.021166485124345824e-01,4.530273129024789291e+00
9.398330893771594807e-01,5.594303218730036775e+00
8.409633796792346239e-01,4.724757282399528968e+00
8.432749992898914693e-01,4.585539674225191042e+00
6.047549781608922981e-01,2.792324453725953060e+00
8.855407151604940408e-01,4.730555467950400050e+00
8.948259407615546390e-01,4.995399334899797594e+00
9.641654485968907951e-01,5.456353247840944221e+00
8.525568672044275820e-01,4.797191262429286951e+00
9.158564963192280528e-01,4.875877440978244159e+00
8.760692092534005937e-01,4.827623605617623603e+00
8.480629257625156292e-01,4.699067957922164140e+00
9.235135360999477960e-01,5.203895420456722931e+00
9.932227208464634582e-01,5.553479116904110668e+00
8.992232684984479141e-01,4.820196705387084002e+00
9.032478860297749046e-01,5.108080001371221535e+00
7.907846985971626053e-01,4.433018968284668127e+00
8.564196110638390147e-01,4.697813188973350762e+00
7.287250313825210934e-01,3.522187464496581821e+00
8.649945807381026475e-01,4.421938372366996717e+00
9.377075352026624788e-01,5.390815888972317893e+00
7.783555600797417151e-01,4.280540715654842288e+00
8.999654556273056771e-01,5.082663195687694646e+00
7.621383341909010456e-01,3.763440388474819098e+00
8.916728993943260351e-01,5.245459165305917715e+00
8.681407509970698877e-01,4.899550726321542093e+00
8.837554331180834666e-01,4.606602340198820755e+00
7.676317138949325658e-01,3.979805787034393916e+00
8.452309321621642724e-01,4.695532021000275336e+00
8.698012182662676617e-01,5.069658815656838513e+00
7.333209146774846143e-01,3.641349564428738361e+00
9.432466622349665597e-01,5.404769973056080090e+00
8.997762231808179578e-01,4.960194430189991621e+00
9.674876236452309985e-01,5.395993886492518321e+00
7.535657273231063380e-01,4.141506559115328834e+00
9.224238718611995624e-01,5.148251778981815185e+00
8.981406765367913048e-01,4.951623846188208944e+00
8.141939760480733090e-01,4.167434442873786615e+00
7.570828117335737240e-01,4.202917867728643841e+00
8.114884439451790499e-01,4.563885716758928623e+00
8.169925001442317480e-01,4.043856657320615611e+00
8.699858388276286991e-01,5.170477427953674265e+00
9.485907837165984402e-01,5.266487556302453577e+00
9.510061368261361059e-01,5.632839188218261128e+00
5.767107529077319938e-01,2.747345059391021138e+00
8.420718550293282423e-01,4.933834666944806102e+00
9.339649229260518215e-01,4.778086744251799800e+00
9.311895247813228860e-01,5.548148097044125038e+00
7.550495310564649953e-01,3.608948024478760175e+00
8.136871871573624349e-01,4.135341694718830396e+00
7.475601255841373138e-01,3.782657904367934254e+00
9.142269530784061793e-01,5.027747234443411095e+00
9.396334506950665411e-01,5.009991643286134000e+00
8.276981771290502499e-01,4.847606065862153812e+00
