9.528675015910168522e-01,5.412070006206779027e+00
8.222954295558143611e-01,4.682709458933765667e+00
8.453904047786686693e-01,4.783579350406604647e+00
7.286300279983968231e-01,3.909448807175266882e+00
9.859261719151037884e-01,5.590511543094126345e+00
9.201962502722234039e-01,5.055261514833278902e+00
8.755810814140083664e-01,4.819678553477205973e+00
9.757478184971186685e-01,5.472730168114027016e+00
7.191039502835138153e-01,3.625546141515800347e+00
8.922858509675841709e-01,4.812717122421314997e+00
8.063806059594548215e-01,4.406203839473530337e+00
8.318480117993231060e-01,4.366070091479832271e+00
8.885999600231400120e-01,4.557150357446518640e+00
8.542678512130331692e-01,4.564830268495016163e+00
8.619271036903159988e-01,4.645852648336052937e+00
9.078766540948387531e-01,4.994095679886282113e+00
7.640175211513781095e-01,4.228059570432778358e+00
8.407846985971625386e-01,4.506338774963088767e+00
8.951426856103922303e-01,5.056745618382633367e+00
9.284160932825078483e-01,5.124393542568713933e+00
8.902815577873565145e-01,5.172370396438854101e+00
8.749164349283033992e-01,4.654474193796311887e+00
6.113027687543666211e-01,2.956699124180627525e+00
8.974195411109148202e-01,5.046735989390858101e+00
8.987770693036151171e-01,5.295557224258384821e+00
8.215216396236941776e-01,4.642274906282978897e+00
8.824282175812662166e-01,4.894033871895807408e+00
6.646059595951842036e-01,3.398348655601927781e+00
8.183517223407961172e-01,4.189519315085314943e+00
8.902498642308503962e-01,4.919167719212310885e+00
9.608719098235937173e-01,5.370544512918237423e+00
9.157937707076481137e-01,5.500160178407861977e+00
9.082768159186265233e-01,5.106971626735367309e+00
8.181537155487484947e-01,4.051637295841353570e+00
9.664448134361136589e-01,5.484365772956431684e+00
8.957913678794525714e-01,5.191945520930470792e+00
9.056067139106540598e-01,5.368700043591757343e+00
9.121908898106489971e-01,5.292067795496696370e+00
8.980031221659369178e-01,5.323324409510937549e+00
9.251572909547713941e-01,5.492716694048749737e+00
8.571237476524123933e-01,4.551898887012550077e+00
7.449507243722494065e-01,3.977572962258852041e+00
9.821828151118487948e-01,5.458740531888808256e+00
9.471223124861225529e-01,5.182818235709890864e+00
3.350294128657012593e-01,1.928361548431297923e+00
8.749493438089732678e-01,4.879652758881875663e+00
8.127663302644526633e-01,4.587987013787465429e+00
7.994682237440368100e-01,4.582338674112247823e+00
9.805374339635032355e-01,5.750961219441997230e+00
9.071368095564468215e-01,5.123895598359530013e+00
9.607929414873477292e-01,5.329220872020160371e+00
8.382936346710162523e-01,4.883872483791944497e+00
7.934606564412091112e-01,4.311574507419986269e+00
8.886595533945070846e-01,4.545470731936215536e+00
9.208588093756973070e-01,5.341712194657048940e+00
8.488369500681335333e-01,4.734307533120797551e+00
